-9.525811, -9.602245, -6.110481
-9.816697, -9.515358, -5.974169
-9.170872, -9.980322, -6.145562
-7.686964, -8.352783, -6.220642
-9.563095, -9.842871, -6.213861
-9.154331, -10.042150, -6.282543
-9.218960, -9.988363, -6.173577
-9.536878, -10.021585, -6.220582
-9.251532, -10.020760, -6.217896
-9.506057, -9.922381, -6.235137
-9.065171, -9.984190, -6.152031
-9.217219, -10.004501, -6.202055
-9.368554, -9.972228, -6.184775
-9.585523, -9.908212, -6.251529
-9.089532, -9.981927, -6.184051
-8.734501, -9.829558, -6.243058
-9.280877, -9.978934, -6.204616
-8.818369, -9.900350, -6.241322
-9.119637, -9.967895, -6.254370
-7.684304, -8.345815, -6.224942
-9.152803, -9.963490, -6.223447
-8.862364, -9.845827, -6.263103
-9.382795, -10.005947, -6.285445
-9.466272, -9.994859, -6.231241
-8.017774, -9.873291, -6.207965
-9.065583, -9.929274, -6.256503
-9.084465, -9.984478, -6.150016
-9.127202, -9.963523, -6.136422
-8.433180, -9.949957, -6.209415
-7.507605, -9.829035, -6.102948
-7.534125, -9.833854, -6.080009
-8.769475, -9.875510, -6.230890
-8.810383, -9.393739, -6.154806
-8.689414, -9.819679, -6.245199
-9.635915, -9.975149, -6.226978
-9.723408, -10.015659, -6.177809
-7.972701, -9.924401, -6.117936
-8.110241, -9.730370, -6.235284
-8.961960, -9.902067, -6.272694
-9.561585, -10.006772, -6.186282
-7.330018, -9.856576, -6.056582
-7.800194, -9.669888, -6.231226
-7.516823, -9.898311, -6.060944
-7.634203, -9.931528, -6.055208
-8.201246, -9.842658, -6.253119
-7.604719, -9.753318, -6.149616
-7.531740, -9.783143, -6.065072
-7.170746, -9.983821, -6.038407
-7.176520, -9.969882, -6.050603
-7.449632, -9.763797, -6.135940
-8.423842, -9.970990, -6.209134
-9.290623, -10.025277, -6.225999
-7.107206, -9.080223, -6.048340
-7.036184, -9.947997, -6.127005
-7.127315, -9.968633, -6.008057
-6.919242, -9.744470, -6.131560
-6.556448, -10.001758, -6.096232
-7.276631, -10.038760, -6.042843
-6.574022, -9.940970, -6.002310
-6.696732, -9.314946, -6.227283
