-8.309913, -8.833188, -3.749986
-8.322973, -8.825037, -3.706126
-8.321270, -8.794859, -3.650964
-8.323386, -8.786541, -3.624726
-8.324838, -8.814341, -3.718274
-8.324824, -8.779181, -3.646843
-8.303794, -8.776220, -3.622905
-8.306050, -8.767493, -3.599624
-8.303548, -8.772433, -3.694366
-8.320522, -8.778808, -3.677058
-8.303164, -8.763611, -3.621698
-8.300057, -8.754573, -3.586900
-8.325074, -8.756297, -3.703857
-8.316880, -8.757748, -3.666292
-8.302413, -8.751894, -3.611826
-8.294681, -8.744555, -3.582913
-8.302607, -8.813583, -3.705563
-8.298580, -8.801982, -3.676711
-8.292027, -8.800407, -3.661113
-8.276822, -8.782559, -3.619040
-8.288799, -8.814837, -3.725005
-8.277288, -8.776034, -3.637189
-8.270498, -8.772676, -3.610153
-8.278680, -8.766241, -3.597353
-8.272064, -8.782777, -3.719188
-8.284827, -8.762036, -3.663052
-8.295317, -8.757256, -3.602729
-8.280409, -8.745742, -3.570433
-8.279490, -8.755203, -3.705379
-8.273223, -8.746361, -3.637069
-8.286300, -8.734088, -3.601317
-8.288649, -8.743447, -3.586313
-8.255498, -8.822138, -3.713639
-8.250706, -8.809479, -3.684170
-8.253417, -8.782685, -3.622227
-8.261105, -8.763444, -3.585461
-8.265830, -8.793859, -3.690226
-8.265214, -8.789112, -3.676109
-8.259855, -8.768710, -3.606330
-8.267809, -8.772121, -3.605185
-8.253695, -8.779996, -3.720147
-8.259876, -8.766392, -3.641458
-8.245936, -8.756940, -3.593370
-8.247494, -8.757120, -3.591938
-8.261108, -8.749432, -3.720063
-8.265901, -8.741551, -3.627430
-8.261798, -8.744887, -3.591805
-8.252120, -8.726776, -3.564755
-8.217739, -8.821987, -3.726730
-8.225033, -8.800993, -3.671724
-8.224285, -8.794636, -3.643651
-8.212713, -8.768445, -3.594053
-8.214619, -8.804560, -3.704277
-8.224689, -8.779772, -3.639152
-8.227497, -8.777104, -3.624543
-8.222053, -8.758042, -3.588199
-8.210751, -8.767910, -3.703931
-8.229883, -8.767895, -3.651641
-8.202840, -8.756185, -3.597327
-8.201742, -8.744475, -3.569872
-8.229056, -8.748742, -3.671667
-8.231389, -8.744035, -3.661959
-8.203726, -8.743553, -3.611046
-8.209642, -8.731488, -3.561672
-8.307337, -8.709455, -3.667761
-8.307683, -8.714921, -3.655196
-8.306946, -8.701333, -3.590834
-8.289354, -8.723224, -3.568715
-8.302241, -8.674450, -3.667274
-8.308004, -8.671642, -3.659067
-8.300854, -8.698140, -3.594289
-8.303164, -8.664259, -3.563186
-8.307366, -8.660913, -3.707832
-8.298337, -8.638670, -3.650750
-8.301552, -8.665795, -3.596958
-8.292370, -8.651542, -3.574554
