-9.319418, -9.664107, -6.143117
-9.854406, -9.599099, -6.050263
-8.891446, -9.988698, -6.181038
-7.791311, -8.449669, -6.253744
-9.341897, -9.854225, -6.216097
-8.896306, -10.043940, -6.224839
-8.971279, -9.995418, -6.198400
-9.342437, -10.056404, -6.286011
-9.013895, -10.024636, -6.224868
-9.291052, -9.915855, -6.233377
-8.789787, -9.991502, -6.163804
-8.982864, -10.009191, -6.217126
-9.120319, -9.982990, -6.191258
-9.368827, -9.903320, -6.241627
-8.806690, -9.997581, -6.214432
-8.507320, -9.885059, -6.266029
-9.037477, -9.980353, -6.190937
-8.547173, -9.932365, -6.191750
-8.854553, -9.972468, -6.243618
-7.610511, -8.345634, -6.221641
-8.904850, -9.952923, -6.270725
-8.597783, -9.893027, -6.228301
-9.152994, -10.018007, -6.287037
-9.280570, -10.005334, -6.236547
-7.888808, -9.897062, -6.184311
-8.801352, -9.943134, -6.271093
-8.810890, -9.985610, -6.171764
-8.853366, -9.967628, -6.164831
-8.222110, -9.985245, -6.168427
-7.416928, -9.844622, -6.056316
-7.445228, -9.831105, -6.062245
-8.499729, -9.923585, -6.171029
-8.578008, -9.514158, -6.143517
-8.430557, -9.889277, -6.193655
-9.444286, -9.948704, -6.280437
-9.599997, -9.994246, -6.220628
-7.877219, -9.909193, -6.061765
-7.967396, -9.770721, -6.213788
-8.697597, -9.913136, -6.241143
-9.432199, -10.021702, -6.215477
-7.238321, -9.859974, -6.052437
-7.691532, -9.712242, -6.292991
-7.424225, -9.904330, -6.068685
-7.541953, -9.926729, -6.068549
-8.028488, -9.878704, -6.210228
-7.517123, -9.795807, -6.128688
-7.449970, -9.800585, -6.056825
-7.113512, -9.976276, -6.032449
-7.105911, -9.999555, -6.021770
-7.358473, -9.773458, -6.144859
-8.221893, -10.015938, -6.157504
-9.056150, -10.066159, -6.238660
-6.977277, -9.185775, -6.015546
-6.995632, -9.964320, -6.077647
-7.071973, -9.959834, -5.960692
-6.901928, -9.766720, -6.072540
-6.593916, -10.036959, -6.046778
-7.190458, -10.025144, -6.024950
-6.570797, -9.934054, -6.009842
-6.650730, -9.363783, -6.276519
-7.337579, -9.816881, -6.160092
-7.131793, -9.949672, -6.008632
-6.505499, -9.985498, -6.030478
-6.585061, -9.994349, -6.027315
-8.911319, -10.025634, -6.215339
-8.721382, -9.941959, -6.249866
-9.137305, -9.983508, -6.238983
-8.227566, -9.986841, -6.149063
-7.811609, -8.584126, -6.248493
-7.810140, -8.576982, -6.244765
-9.213956, -9.973148, -6.249010
-9.795811, -9.767675, -6.271775
-9.403485, -6.499928, -6.288181
-7.670366, -8.336240, -6.230134
-9.633950, -9.645588, -6.268232
-9.725844, -9.445846, -6.201899
-9.082661, -5.949558, -6.285457
-7.158742, -8.436600, -6.282389
-7.805167, -8.488171, -6.250060
-7.627084, -8.341726, -6.224263
-8.820351, -9.936587, -6.298240
-8.665806, -9.909579, -6.232211
-8.884423, -10.015491, -6.242073
-8.859849, -9.952642, -6.158192
-8.659659, -9.563847, -6.235392
-9.183525, -9.996887, -6.293495
-9.729023, -9.795564, -6.266231
-9.402846, -10.024850, -6.224919
-7.297643, -8.329584, -6.227893
-7.798963, -8.617032, -6.249597
-9.862226, -9.779829, -6.264445
-10.047441, -9.301452, -6.210525
-7.802416, -8.502844, -6.247845
-7.801077, -8.571000, -6.241428
-7.810265, -8.590346, -6.245796
-9.170777, -7.193374, -6.279622
-9.074034, -10.021130, -6.215031
-8.621529, -9.905542, -6.205218
-7.228961, -9.862579, -6.020421
-7.496534, -9.917596, -6.105718
-9.947347, -8.292822, -6.245928
-8.688152, -9.922531, -6.220186
-9.482127, -10.022916, -6.220538
-9.024445, -9.947617, -6.196062
-8.612535, -7.978157, -6.283553
-9.678053, -9.876653, -6.277143
-10.002181, -8.980477, -6.188371
-10.065798, -9.249123, -6.265622
-8.979394, -6.169390, -6.286940
-7.788355, -8.482174, -6.249598
-9.916440, -7.428411, -6.282422
-10.040807, -7.685546, -6.192523
-7.624161, -9.917509, -6.105381
-6.700973, -9.398600, -5.994765
-7.132563, -9.975064, -6.126719
-7.270884, -9.049554, -6.046877
-7.899241, -9.907387, -6.091749
-6.980051, -8.895797, -6.007104
-7.583679, -9.915466, -6.123333
-6.884614, -9.477651, -6.092212
-10.024139, -9.686481, -6.296431
-8.305826, -9.896436, -6.275235
-9.220634, -9.968836, -6.189648
-9.747820, -9.942716, -6.209912
-9.086087, -6.065294, -6.288309
-10.008948, -7.456875, -6.223138
-9.980728, -8.276467, -6.226701
-9.993847, -9.414256, -6.135589
-8.319978, -5.849885, -6.249563
-7.793964, -8.501699, -6.259990
-8.186824, -7.221243, -6.247507
-8.675514, -7.491654, -6.292657
-8.774570, -5.973089, -6.250633
-7.808836, -8.521347, -6.257373
-8.895655, -6.727312, -6.278046
-9.179160, -6.939662, -6.277198
-8.908565, -5.974815, -6.268971
-8.247090, -6.321702, -6.281503
-7.122889, -8.556259, -6.254242
-9.045848, -6.458121, -6.288133
-9.080599, -6.165508, -6.240228
-7.646797, -5.810848, -6.215650
-8.165160, -6.338821, -6.278797
-7.332474, -8.340526, -6.210098
-8.760759, -6.033100, -6.267078
-7.794234, -8.725074, -6.244724
-7.165114, -8.594836, -6.281803
-9.149498, -7.065101, -6.275354
-8.950133, -6.042460, -6.281189
-7.797171, -8.468028, -6.236616
-9.088501, -6.580798, -6.281384
-9.296348, -6.884979, -6.283394
-8.973309, -6.044289, -6.277185
-8.959467, -6.456761, -6.276368
-9.128876, -6.573738, -6.294346
-9.098464, -6.495285, -6.290675
-8.923523, -6.015151, -6.276655
-7.253943, -6.432961, -6.223831
-8.750554, -6.097076, -6.292928
-8.130792, -6.989703, -6.276935
-8.696541, -6.048495, -6.286999
-9.335261, -6.797914, -6.277462
-9.568411, -6.615486, -6.282007
-9.880568, -6.804430, -6.240103
-8.910823, -6.129022, -6.282282
-9.000025, -6.321954, -6.278177
-9.234645, -6.646000, -6.290846
-9.363215, -6.666313, -6.275693
-9.124103, -6.174049, -6.274236
-8.957653, -6.329785, -6.281344
-9.147340, -6.495778, -6.278874
-9.015431, -6.088059, -6.274812
-9.237577, -6.469615, -6.284444
-7.955568, -5.835021, -6.270033
-9.004722, -6.273730, -6.274752
-9.026593, -6.165977, -6.267230
-9.006113, -6.151899, -6.288898
-9.806784, -6.015540, -6.268395
-9.624249, -5.698113, -6.274837
-9.692394, -6.356514, -6.249229
-8.992503, -6.048616, -6.278322
-9.243269, -5.979694, -6.278533
-9.181460, -5.916129, -6.262934
-9.154603, -5.871073, -6.267176
-9.300466, -6.075828, -6.287316
-8.320041, -5.687744, -6.259545
-7.604586, -5.707289, -6.193778
-8.608190, -5.812295, -6.259869
-9.656173, -6.506741, -6.269156
-8.379808, -5.839197, -6.266382
-6.846807, -5.739520, -6.183557
-8.484311, -5.850656, -6.228571
-9.396115, -6.668603, -6.287811
-7.168105, -8.596841, -6.288027
-7.437798, -5.854035, -6.216259
-8.462587, -6.138718, -6.281164
-7.801271, -8.487900, -6.243376
-7.138357, -5.856394, -6.254350
-8.685138, -6.119482, -6.284691
-9.041029, -6.524761, -6.287120
-8.784058, -6.871566, -6.294727
-7.692658, -8.827474, -6.214080
-8.493114, -6.711923, -6.289068
-9.052714, -6.474591, -6.291565
-9.331344, -6.374506, -6.284213
-7.659203, -8.362978, -6.224246
-7.804149, -8.537526, -6.244724
-8.867117, -6.833690, -6.280034
-8.019859, -6.929142, -6.281217
-7.746557, -8.409495, -6.218758
-7.795816, -5.896589, -6.265655
-8.786951, -6.094798, -6.289720
-7.596745, -8.348593, -6.222356
-7.995818, -5.854091, -6.256284
-8.980737, -6.576325, -6.286195
-8.997561, -6.379124, -6.289034
