-8.664650, -8.868481, -2.956946
-8.680478, -8.884274, -2.914351
-8.683184, -8.861125, -2.880042
-8.686649, -8.877485, -2.846543
-8.684707, -8.852597, -2.936990
-8.693038, -8.819571, -2.894431
-8.664427, -8.832417, -2.870636
-8.671143, -8.832911, -2.845402
-8.661261, -8.793373, -2.932966
-8.684294, -8.807191, -2.919572
-8.665119, -8.801936, -2.875556
-8.666635, -8.804478, -2.838148
-8.689268, -8.767748, -2.940453
-8.681204, -8.775257, -2.914202
-8.665841, -8.779798, -2.868941
-8.660512, -8.776644, -2.837855
-8.657925, -8.859154, -2.925222
-8.654207, -8.853386, -2.906829
-8.646714, -8.868506, -2.886055
-8.631164, -8.880812, -2.842279
-8.642556, -8.850724, -2.943327
-8.631793, -8.820678, -2.888648
-8.625381, -8.838512, -2.857365
-8.636299, -8.833055, -2.846092
-8.624599, -8.803428, -2.950521
-8.640243, -8.784085, -2.912493
-8.657321, -8.798694, -2.857597
-8.644835, -8.792520, -2.818171
-8.633357, -8.766803, -2.942600
-8.628101, -8.762236, -2.894607
-8.646955, -8.747690, -2.863417
-8.652061, -8.771723, -2.843322
-8.606291, -8.873001, -2.925388
-8.601331, -8.867412, -2.906382
-8.605423, -8.867705, -2.853592
-8.616879, -8.848392, -2.826105
-8.617629, -8.828691, -2.926672
-8.617142, -8.826072, -2.917768
-8.613479, -8.827565, -2.859642
-8.622638, -8.847695, -2.847553
-8.604758, -8.799373, -2.951537
-8.612133, -8.799106, -2.895435
-8.599428, -8.806042, -2.851382
-8.601256, -8.807970, -2.849460
-8.612555, -8.757544, -2.954131
-8.620173, -8.755608, -2.887544
-8.617979, -8.773234, -2.852526
-8.610812, -8.745206, -2.823298
-8.567575, -8.864071, -2.938739
-8.574754, -8.856615, -2.902144
-8.574039, -8.878761, -2.867483
-8.562926, -8.864585, -2.828948
-8.564147, -8.842699, -2.931298
-8.574595, -8.828241, -2.889441
-8.577702, -8.834311, -2.874828
-8.573458, -8.814778, -2.845814
-8.560246, -8.785176, -2.940678
-8.580142, -8.797597, -2.904758
-8.552268, -8.800412, -2.857868
-8.552251, -8.789071, -2.828717
-8.579385, -8.761001, -2.921039
-8.581952, -8.754999, -2.915101
-8.553128, -8.763210, -2.875246
-8.562211, -8.755139, -2.818769
-8.669357, -8.715774, -2.919383
-8.670729, -8.722080, -2.910478
-8.678910, -8.711936, -2.852659
-8.657993, -8.739821, -2.823395
-8.663114, -8.678916, -2.921551
-8.671943, -8.676155, -2.915969
-8.668837, -8.708135, -2.858274
-8.683064, -8.672938, -2.820301
-8.666925, -8.663899, -2.949073
-8.658914, -8.641609, -2.911160
-8.670032, -8.672317, -2.865244
-8.661266, -8.658002, -2.841330
-8.681623, -8.611685, -2.950070
-8.676249, -8.608608, -2.904759
-8.674901, -8.605717, -2.866538
-8.679666, -8.627297, -2.829898
-8.640770, -8.719269, -2.921998
-8.627615, -8.723279, -2.884373
-8.643120, -8.716275, -2.851471
-8.622918, -8.712504, -2.849301
-8.640671, -8.688993, -2.920145
-8.644430, -8.702028, -2.884883
-8.637888, -8.673378, -2.851184
-8.637502, -8.698967, -2.833196
-8.654058, -8.645757, -2.933872
-8.629241, -8.643940, -2.903445
-8.629321, -8.663730, -2.857157
-8.640738, -8.649369, -2.825566
-8.656989, -8.631454, -2.918615
-8.626446, -8.628057, -2.885855
-8.646957, -8.604974, -2.876227
-8.647331, -8.608940, -2.826389
-8.593117, -8.715085, -2.948984
-8.608887, -8.711705, -2.911140
-8.605693, -8.740692, -2.867943
-8.618319, -8.734646, -2.821681
-8.619178, -8.687284, -2.945719
-8.599064, -8.699636, -2.888796
-8.608616, -8.682556, -2.873951
-8.614505, -8.701495, -2.845253
-8.621169, -8.639945, -2.921769
-8.610498, -8.660197, -2.889758
-8.618117, -8.640207, -2.853267
-8.620263, -8.645617, -2.846373
-8.609840, -8.605079, -2.939164
-8.618059, -8.625139, -2.894842
-8.607812, -8.613898, -2.861764
-8.602422, -8.609543, -2.829827
-8.582216, -8.710058, -2.921347
-8.563598, -8.717045, -2.886931
-8.583674, -8.709501, -2.854526
-8.578479, -8.712105, -2.843923
-8.562329, -8.701965, -2.944098
-8.551226, -8.705625, -2.906415
-8.579762, -8.693639, -2.865016
-8.561243, -8.692287, -2.821636
-8.553383, -8.657355, -2.925145
-8.565713, -8.669198, -2.907099
-8.572263, -8.661427, -2.864488
-8.578423, -8.651074, -2.846820
-8.582271, -8.619347, -2.937491
-8.572087, -8.618876, -2.891880
-8.559941, -8.617574, -2.851107
-8.574033, -8.634066, -2.830381
-8.676417, -8.599836, -2.932279
-8.690009, -8.587148, -2.887090
-8.662601, -8.574486, -2.859743
-8.669790, -8.587123, -2.835873
-8.668010, -8.556164, -2.934280
-8.691984, -8.536088, -2.898635
-8.690452, -8.537775, -2.878433
-8.690647, -8.552933, -2.840715
-8.661189, -8.509657, -2.943828
-8.673145, -8.497039, -2.902965
-8.664366, -8.505523, -2.867384
-8.680555, -8.514451, -2.824124
-8.669426, -8.461951, -2.952314
-8.688794, -8.470073, -2.900601
-8.673558, -8.459454, -2.858410
-8.673385, -8.484687, -2.834125
-8.630824, -8.576423, -2.931887
-8.640718, -8.599071, -2.892490
-8.642356, -8.571752, -2.875822
-8.630925, -8.582181, -2.849901
-8.638656, -8.537936, -2.952820
