-9.278843, -9.674401, -6.144988
-9.850457, -9.611982, -6.070059
-8.843364, -9.989894, -6.184746
-7.795687, -8.474746, -6.251277
-9.295403, -9.854675, -6.215983
-8.852320, -10.043293, -6.218167
-8.928333, -9.996460, -6.200965
-9.302457, -10.049565, -6.282873
-8.972001, -10.024847, -6.225046
-9.247922, -9.914501, -6.232520
-8.743879, -9.993894, -6.162910
-8.942273, -10.009840, -6.218799
-9.074888, -9.985805, -6.188159
-9.323547, -9.901687, -6.240854
-8.759191, -10.000974, -6.218045
-8.471597, -9.895925, -6.269143
-8.994081, -9.981068, -6.185726
-8.504729, -9.938292, -6.181820
-8.809686, -9.974654, -6.240675
-7.597841, -8.343436, -6.222928
-8.862513, -9.952106, -6.260148
-8.555065, -9.902667, -6.220893
-9.111444, -10.020261, -6.286764
-9.243323, -10.007349, -6.235411
-7.869944, -9.901764, -6.181105
-8.757330, -9.947615, -6.273412
-8.765053, -9.986591, -6.172890
-8.807356, -9.968864, -6.166725
-8.190685, -9.988955, -6.161739
-7.404233, -9.849755, -6.050200
-7.432585, -9.833617, -6.062093
-8.457974, -9.931952, -6.159976
-8.539897, -9.530792, -6.141407
-8.391213, -9.902110, -6.184403
-9.405488, -9.943053, -6.277573
-9.570275, -9.988834, -6.226439
-7.861512, -9.909487, -6.053178
-7.945026, -9.776389, -6.210817
-8.654710, -9.916489, -6.234434
-9.397689, -10.022704, -6.218492
-7.227606, -9.860635, -6.055204
-7.677970, -9.718125, -6.283075
-7.412461, -9.906641, -6.072676
-7.530538, -9.928141, -6.072785
-8.004805, -9.886113, -6.204068
-7.504479, -9.805910, -6.128545
-7.437855, -9.807318, -6.058789
-7.106440, -9.973076, -6.036805
-7.096420, -10.002237, -6.022213
-7.345684, -9.775949, -6.147274
-8.191670, -10.018950, -6.148052
-9.015271, -10.063012, -6.231935
-6.952255, -9.205963, -6.019135
-6.990994, -9.967191, -6.067543
-7.063423, -9.957279, -5.960472
-6.902311, -9.770968, -6.060671
-6.601931, -10.032683, -6.039798
-7.178006, -10.015025, -6.030619
-6.573147, -9.931293, -6.015029
-6.641716, -9.375888, -6.258683
-7.324867, -9.820258, -6.163667
-7.124632, -9.946340, -6.006419
-6.507262, -9.986571, -6.030452
-6.587427, -9.994530, -6.029404
