-8.411234, -8.843168, -3.475954
-8.425050, -8.841536, -3.433161
-8.424449, -8.812894, -3.385192
-8.427020, -8.811508, -3.357578
-8.427560, -8.824863, -3.447968
-8.429658, -8.789530, -3.385816
-8.406353, -8.790903, -3.362494
-8.409901, -8.784575, -3.339169
-8.405356, -8.777234, -3.429409
-8.424089, -8.785785, -3.413799
-8.406033, -8.772820, -3.362763
-8.404249, -8.766736, -3.327982
-8.428700, -8.758287, -3.438005
-8.420522, -8.761111, -3.404531
-8.405668, -8.757726, -3.353888
-8.398600, -8.751238, -3.324951
-8.403929, -8.826033, -3.435719
-8.399877, -8.815849, -3.410428
-8.392999, -8.818961, -3.393864
-8.377544, -8.809335, -3.352269
-8.389707, -8.824647, -3.454309
-8.377999, -8.787362, -3.377244
-8.371272, -8.789915, -3.349830
-8.380246, -8.783602, -3.337636
-8.372477, -8.787791, -3.451662
-8.385852, -8.766713, -3.401696
-8.398156, -8.767091, -3.344442
-8.383857, -8.756622, -3.310734
-8.380157, -8.757120, -3.439429
-8.373965, -8.748761, -3.378435
-8.388636, -8.735868, -3.344769
-8.391828, -8.749039, -3.328837
-8.355491, -8.836073, -3.441195
-8.350527, -8.825165, -3.415361
-8.353400, -8.805584, -3.357527
-8.362112, -8.785863, -3.323783
-8.365950, -8.802836, -3.424911
-8.365325, -8.798574, -3.412529
-8.360231, -8.783801, -3.347572
-8.368567, -8.792117, -3.343715
-8.353683, -8.784567, -3.452512
-8.359924, -8.774043, -3.381902
-8.346236, -8.768810, -3.335990
-8.347872, -8.769499, -3.334463
-8.361120, -8.750392, -3.452893
-8.366417, -8.743419, -3.369678
-8.362836, -8.750476, -3.335117
-8.353820, -8.729780, -3.307850
-8.317477, -8.833429, -3.453951
-8.324537, -8.815795, -3.405376
-8.323703, -8.817391, -3.376315
-8.312145, -8.794037, -3.330701
-8.314163, -8.814548, -3.435988
-8.324100, -8.792114, -3.378757
-8.326942, -8.791851, -3.364572
-8.321775, -8.772061, -3.330789
-8.310225, -8.771442, -3.437713
-8.329415, -8.774689, -3.391463
-8.302041, -8.766538, -3.340443
-8.301216, -8.754466, -3.312914
-8.328634, -8.750292, -3.409679
-8.330998, -8.745195, -3.401242
-8.302920, -8.746693, -3.354681
-8.309648, -8.735688, -3.304417
-8.410173, -8.709979, -3.406484
-8.410802, -8.715539, -3.395321
-8.412551, -8.702777, -3.334437
-8.393985, -8.725886, -3.310831
-8.404676, -8.674890, -3.406413
-8.411290, -8.672104, -3.399182
-8.405285, -8.699470, -3.338326
-8.410943, -8.665699, -3.306058
-8.409423, -8.661293, -3.442287
-8.400637, -8.639080, -3.392003
-8.406066, -8.666666, -3.341931
-8.396971, -8.652568, -3.319629
-8.421904, -8.610892, -3.443867
-8.414016, -8.607641, -3.384465
-8.410205, -8.604822, -3.343570
-8.409772, -8.624414, -3.311387
-8.385833, -8.713156, -3.409184
-8.372526, -8.714598, -3.363718
-8.383701, -8.706106, -3.330837
-8.365909, -8.702295, -3.327143
-8.385297, -8.684299, -3.404419
-8.387026, -8.694959, -3.363359
-8.378371, -8.666802, -3.326592
-8.376996, -8.689130, -3.312323
-8.397678, -8.643501, -3.422127
-8.374333, -8.641112, -3.380770
-8.371499, -8.658184, -3.331437
-8.378395, -8.644206, -3.305389
-8.399450, -8.629554, -3.401835
-8.371054, -8.625919, -3.361034
-8.388438, -8.604267, -3.351625
-8.384152, -8.607813, -3.306476
-8.342095, -8.710413, -3.443254
-8.356375, -8.705276, -3.393017
-8.352083, -8.729337, -3.345977
-8.360055, -8.720364, -3.306508
-8.366652, -8.683653, -3.437701
-8.346254, -8.692668, -3.365147
-8.354321, -8.676144, -3.347374
-8.358042, -8.691957, -3.321909
-8.367805, -8.637762, -3.404729
-8.356818, -8.656002, -3.364510
-8.361501, -8.636550, -3.327137
-8.362818, -8.641302, -3.321023
-8.358088, -8.604789, -3.427947
-8.364041, -8.623340, -3.370609
-8.353039, -8.612635, -3.334284
-8.345902, -8.608529, -3.305132
-8.331128, -8.704207, -3.405899
-8.312804, -8.708607, -3.363699
-8.330503, -8.699569, -3.329490
-8.325232, -8.701158, -3.319908
-8.312216, -8.697708, -3.435886
-8.301167, -8.699164, -3.384956
-8.327195, -8.685760, -3.337689
-8.308244, -8.682039, -3.300669
-8.303404, -8.654498, -3.407820
-8.314944, -8.665044, -3.383237
-8.320040, -8.656243, -3.335235
-8.324976, -8.646208, -3.319178
-8.331558, -8.618507, -3.425037
-8.320915, -8.617598, -3.365477
-8.308256, -8.616022, -3.322661
-8.320211, -8.630506, -3.304245
-8.416367, -8.599391, -3.420730
-8.423162, -8.587452, -3.366348
-8.400248, -8.576253, -3.336412
