-8.866377, -9.758987, -6.168822
-9.544693, -9.731002, -6.215356
-8.392983, -10.015676, -6.217187
-7.789213, -8.723272, -6.252621
-8.795756, -9.862873, -6.221653
-8.443363, -10.032695, -6.193750
-8.520074, -10.017958, -6.218007
-8.886306, -9.949987, -6.282007
-8.555321, -10.051030, -6.204595
-8.793386, -9.901878, -6.227015
-8.341100, -10.012706, -6.176018
-8.554152, -10.022996, -6.224082
-8.606548, -10.019341, -6.127164
-8.838002, -9.885548, -6.236444
-8.335000, -10.034565, -6.225469
-8.167839, -9.996063, -6.286860
-8.569333, -9.993331, -6.112096
-8.166803, -9.978380, -6.083807
-8.396521, -10.018584, -6.171403
-7.568581, -8.351773, -6.220414
-8.469802, -9.958199, -6.106943
-8.198278, -9.983196, -6.124728
-8.689505, -10.044309, -6.259088
-8.859607, -10.048365, -6.294035
-7.717959, -9.952324, -6.140501
-8.346460, -10.022542, -6.241746
-8.358041, -9.998588, -6.193069
-8.391988, -9.994750, -6.192388
-7.944422, -9.978357, -6.093869
-7.325033, -9.943851, -6.026869
-7.352120, -9.911311, -6.093289
-8.135969, -10.002659, -6.083476
-8.226645, -9.663122, -6.160085
-8.089649, -10.006727, -6.111269
-8.987231, -9.874083, -6.266713
-9.173247, -9.904459, -6.249772
-7.713737, -9.952913, -6.017227
-7.760948, -9.872538, -6.203428
-8.288012, -9.952650, -6.143401
-9.010063, -10.040870, -6.278811
-7.190423, -9.931448, -6.101044
-7.571947, -9.791445, -6.147776
-7.345047, -9.979763, -6.112839
-7.445440, -9.984332, -6.111958
-7.820438, -9.956088, -6.152608
-7.411408, -9.960628, -6.123098
-7.358368, -9.934031, -6.116231
-7.092879, -9.987776, -6.099563
-7.053177, -9.993660, -6.089735
-7.271547, -9.822332, -6.171501
-7.955205, -9.997349, -6.051778
-8.609383, -10.008864, -6.242194
-6.809716, -9.466685, -5.952283
-6.993907, -10.007919, -5.991897
-7.030630, -9.952155, -6.085750
-6.940206, -9.851922, -5.928373
-6.674922, -9.915796, -6.064131
-7.094530, -9.927898, -6.116146
-6.583420, -9.896916, -6.124353
-6.547285, -9.486956, -6.078598
-7.255487, -9.871541, -6.187701
-7.111993, -9.966643, -6.050774
-6.516748, -9.962070, -6.099393
-6.592660, -9.956989, -6.124210
-8.456539, -10.045064, -6.269093
-8.334120, -9.983890, -6.290196
-8.679041, -10.029022, -6.257456
-7.951542, -9.981179, -6.050322
-7.727479, -8.804507, -6.233637
-7.737497, -8.792531, -6.232041
-8.773354, -10.031967, -6.255963
-9.379535, -9.691072, -6.273430
-9.086672, -6.930275, -6.273908
-7.534315, -8.313420, -6.225978
-9.159448, -9.636448, -6.269571
-9.353096, -9.413338, -6.250157
-8.793831, -6.353298, -6.287985
-7.159549, -8.722282, -6.264137
-7.803330, -8.669113, -6.243003
-7.571550, -8.328918, -6.225812
-8.391441, -9.982772, -6.198539
-8.256312, -9.967288, -6.116005
-8.485092, -10.038874, -6.279632
-8.416141, -10.002881, -6.151162
-8.294552, -9.591805, -6.243853
-8.752266, -10.041021, -6.285407
-9.328098, -9.726432, -6.270409
-8.969232, -10.038225, -6.269865
-7.243399, -8.369026, -6.250200
-7.784692, -8.497364, -6.243469
-9.442485, -9.687490, -6.273909
-9.686476, -9.245146, -6.267138
-7.797103, -8.573374, -6.242988
-7.790580, -8.513211, -6.233726
-7.766135, -8.749779, -6.240672
-8.875784, -7.479725, -6.260162
-8.607040, -10.044793, -6.284141
-8.217215, -9.968213, -6.097108
-7.186035, -9.931540, -6.085217
-7.398222, -9.977742, -6.089197
-9.643949, -8.358717, -6.256359
-8.274576, -9.981496, -6.104575
-9.072012, -10.035192, -6.264999
-8.575188, -9.989934, -6.174194
-8.375515, -8.120391, -6.254933
-9.236537, -9.797371, -6.275550
-9.649965, -8.965576, -6.254784
-9.704929, -9.199918, -6.272526
-8.713536, -6.583444, -6.289295
-7.789708, -8.519698, -6.242593
-9.565533, -7.700521, -6.272286
-9.788368, -7.894495, -6.257171
-7.537073, -9.988478, -6.097616
-6.700104, -9.587510, -5.931505
-7.100796, -9.961666, -6.009533
-6.978081, -9.416643, -5.932203
-7.728591, -9.913875, -6.118912
-6.734083, -9.307802, -5.964543
-7.475943, -9.991404, -6.053495
-6.824790, -9.626050, -5.930431
-9.669245, -9.604542, -6.279047
-7.997536, -9.946024, -6.241173
-8.748260, -9.989765, -6.207865
-9.349845, -9.857150, -6.289545
-8.804096, -6.479732, -6.268675
-9.770616, -7.691292, -6.288528
-9.741199, -8.356998, -6.256434
-9.647674, -9.363191, -6.297633
-8.172324, -6.270971, -6.277220
-7.783618, -8.551534, -6.250910
-8.045472, -7.597239, -6.276051
-8.441029, -7.744761, -6.245018
-8.541253, -6.393852, -6.265975
-7.803034, -8.555143, -6.257610
-8.639385, -7.110186, -6.272274
-8.884648, -7.269223, -6.279988
-8.648278, -6.394154, -6.270843
-8.124010, -6.784024, -6.267054
-7.160108, -8.742839, -6.278533
-8.755720, -6.860109, -6.277997
-8.786904, -6.576284, -6.257405
-7.635442, -6.269551, -6.280128
-8.056940, -6.817451, -6.265924
-7.350904, -8.360387, -6.209254
-8.531432, -6.462135, -6.275468
-7.721076, -8.808867, -6.223853
-7.175026, -8.659064, -6.273936
-8.854089, -7.359958, -6.273977
-8.690187, -6.466613, -6.280888
-7.810619, -8.583920, -6.244635
-8.794569, -6.960487, -6.279738
-9.010340, -7.224429, -6.282655
-8.708580, -6.472338, -6.278058
-8.678737, -6.855081, -6.289931
-8.826451, -6.957920, -6.276468
-8.799247, -6.892957, -6.276473
-8.665866, -6.441750, -6.273718
-7.348050, -6.888277, -6.228780
-8.511057, -6.548017, -6.278390
-7.997798, -7.449899, -6.265709
-8.481476, -6.499938, -6.290605
-9.053411, -7.148925, -6.283349
-9.273968, -7.023811, -6.278197
-9.632854, -7.195089, -6.271675
-8.652029, -6.551629, -6.276298
-8.714693, -6.727020, -6.288276
-8.941823, -7.027613, -6.276477
-9.066674, -7.043272, -6.286155
-8.825080, -6.589563, -6.271743
-8.663900, -6.738634, -6.281243
-8.846748, -6.888539, -6.280211
-8.741693, -6.510169, -6.286639
-8.931412, -6.873860, -6.277816
-7.888826, -6.274653, -6.269526
-8.726051, -6.678028, -6.290144
-8.751492, -6.578662, -6.290348
-8.736808, -6.570475, -6.294717
-9.501923, -6.498699, -6.260404
-9.225664, -6.095924, -6.283920
-9.407280, -6.796913, -6.296780
-8.725187, -6.477149, -6.283998
-8.934043, -6.392283, -6.271401
-8.885834, -6.289768, -6.267759
-8.860998, -6.240727, -6.272993
-8.987684, -6.511554, -6.276987
-8.139283, -6.107782, -6.268111
-7.575682, -5.772556, -6.279012
-8.396622, -6.222444, -6.272917
-9.351795, -6.921710, -6.286299
-8.202465, -6.234564, -6.267514
-6.844208, -5.753033, -6.260883
-8.297526, -6.241308, -6.270001
-9.097038, -7.061786, -6.271584
-7.207131, -8.580035, -6.237324
-7.478244, -6.307557, -6.276888
-8.281590, -6.603689, -6.269028
-7.801234, -8.594775, -6.240942
-7.182297, -6.299801, -6.270635
-8.453781, -6.579536, -6.275327
-8.747716, -6.916225, -6.279718
-8.559652, -7.232853, -6.265331
-7.681916, -8.828104, -6.228053
-8.304267, -7.107518, -6.262994
-8.760600, -6.874387, -6.274192
-9.014865, -6.796326, -6.271719
-7.664127, -8.385383, -6.223396
-7.788114, -8.723028, -6.240078
-8.619405, -7.203062, -6.273406
-7.931104, -7.409304, -6.249605
-7.741501, -8.443199, -6.203788
-7.769819, -6.376791, -6.264417
-8.538414, -6.544337, -6.280303
-7.665161, -8.376341, -6.224102
-7.918137, -6.313284, -6.272726
-8.694365, -6.965106, -6.278175
