-7.965153, -9.461167, -6.234802
-8.041923, -9.351863, -6.238707
-7.893749, -9.141292, -6.265588
-7.799523, -8.888833, -6.271992
-7.954989, -9.387271, -6.253795
-7.894139, -9.304308, -6.262786
-7.895815, -9.180421, -6.263584
-7.922393, -9.094772, -6.260051
-7.904361, -9.389839, -6.252470
-7.922199, -9.368275, -6.256829
-7.868447, -9.294726, -6.262331
-7.885023, -9.184623, -6.265589
-7.924828, -9.368344, -6.260665
-7.898069, -9.390326, -6.253924
-7.839006, -9.341089, -6.259346
-7.813048, -9.312564, -6.263850
-7.920784, -9.361859, -6.272086
-7.882477, -9.305168, -6.269205
-7.876348, -9.155243, -6.279577
-7.871670, -8.835794, -6.275464
-7.884413, -9.427475, -6.263525
-7.822740, -9.341380, -6.267770
-7.892861, -9.172600, -6.277955
-7.913149, -9.122618, -6.270276
-7.783839, -9.437748, -6.271877
-7.818166, -9.431309, -6.252707
-7.858159, -9.265868, -6.265513
-7.834160, -9.240857, -6.271874
-7.820036, -9.407216, -6.267445
-7.703984, -9.387271, -6.266513
-7.729209, -9.310513, -6.275371
-7.790539, -9.345430, -6.262349
-7.815473, -9.472503, -6.286265
-7.802301, -9.407539, -6.286797
-7.910659, -9.084905, -6.294991
-7.934237, -8.982137, -6.280060
-7.768210, -9.438687, -6.255793
-7.766086, -9.439325, -6.259621
-7.830186, -9.260782, -6.280670
-7.920872, -9.094857, -6.277098
-7.703228, -9.476262, -6.271964
-7.721360, -9.456279, -6.254745
-7.686927, -9.377504, -6.270035
-7.704250, -9.357732, -6.271408
-7.788633, -9.452669, -6.277767
-7.695078, -9.431379, -6.263942
-7.697502, -9.414953, -6.259481
-7.630362, -9.429869, -6.260132
-7.575289, -9.566337, -6.282451
-7.630031, -9.488328, -6.281610
-7.787779, -9.267627, -6.227275
-7.802041, -9.209563, -6.227348
-7.549664, -9.564651, -6.269476
-7.578739, -9.472527, -6.269680
-7.607790, -9.428027, -6.277347
-7.573413, -9.392379, -6.270546
-7.531448, -9.577701, -6.260370
-7.585214, -9.533952, -6.255867
-7.445223, -9.440112, -6.263272
-7.423997, -9.407037, -6.260080
-7.587034, -9.590427, -6.248384
-7.591304, -9.572139, -6.249790
-7.428879, -9.492943, -6.269428
-7.444738, -9.443609, -6.254403
-7.892710, -9.179279, -6.272861
-7.898475, -9.237283, -6.270265
-7.906378, -9.154492, -6.263363
-7.770995, -9.325951, -6.262673
-7.842242, -8.871104, -6.276114
-7.821035, -8.882257, -6.275736
-7.916095, -9.136793, -6.262466
-7.953642, -8.926602, -6.259750
-8.020466, -8.395275, -6.202771
-7.774659, -8.655044, -6.271866
-7.932054, -8.918186, -6.258657
-7.955382, -8.808781, -6.255596
-7.916586, -7.920482, -6.065824
-7.755298, -8.483146, -6.269301
-7.878209, -8.473924, -6.248702
-7.951937, -8.611736, -6.244399
-7.874907, -9.222960, -6.283104
-7.835382, -9.296764, -6.274015
-7.870841, -9.206161, -6.269640
-7.832637, -9.241824, -6.274791
-7.885219, -8.996740, -6.285944
-7.919162, -9.134973, -6.268693
-7.954902, -8.948930, -6.260848
-7.908643, -9.115832, -6.268650
-7.903656, -8.394016, -6.250015
-7.887443, -8.732121, -6.257977
-7.960983, -8.893221, -6.260617
-7.996544, -8.761315, -6.253744
-7.802916, -8.490070, -6.272018
-7.872917, -8.628734, -6.253159
-7.867518, -8.468661, -6.249763
-7.992566, -8.503529, -6.243011
-7.904395, -9.176713, -6.234076
-7.833648, -9.285069, -6.290976
-7.666222, -9.442508, -6.259731
-7.680069, -9.372708, -6.262959
-8.028154, -8.683321, -6.283650
-7.823605, -9.272232, -6.291205
-7.928137, -9.097852, -6.280523
-7.847569, -9.205270, -6.278755
-7.970591, -8.494183, -6.247983
-7.934723, -8.902287, -6.273328
-7.991652, -8.721884, -6.251599
-7.997605, -8.756890, -6.255198
