-8.004024, -8.804669, -4.802879
-8.014745, -8.781024, -4.757047
-8.010858, -8.750463, -4.680043
-8.011869, -8.726195, -4.656576
-8.015100, -8.786083, -4.762642
-8.010283, -8.755806, -4.663692
-7.996046, -8.743279, -4.637779
-7.995016, -8.730068, -4.614997
-7.997546, -8.763019, -4.724778
-8.009470, -8.763376, -4.701598
-7.994822, -8.746024, -4.633039
-7.988598, -8.731219, -4.598841
-8.014433, -8.754716, -4.737407
-8.006181, -8.753966, -4.686705
-7.993252, -8.744360, -4.620895
-7.984297, -8.735469, -4.592707
-7.997020, -8.780924, -4.748682
-7.993581, -8.767167, -4.708851
-7.988268, -8.754318, -4.694883
-7.974812, -8.718807, -4.650576
-7.984533, -8.788548, -4.770802
-7.975178, -8.751468, -4.651372
-7.968663, -8.734414, -4.625505
-7.974689, -8.728591, -4.611333
-7.970001, -8.771675, -4.757466
-7.981645, -8.755104, -4.682487
-7.987484, -8.739391, -4.612838
-7.971859, -8.726254, -4.585082
-7.977074, -8.754764, -4.739774
-7.971425, -8.747220, -4.648479
-7.980379, -8.736772, -4.607527
-7.980438, -8.737110, -4.594929
-7.954149, -8.785203, -4.764709
-7.950421, -8.769672, -4.724174
-7.953808, -8.728860, -4.648825
-7.959178, -8.713427, -4.604991
-7.964650, -8.772347, -4.721502
-7.964323, -8.767080, -4.702011
-7.959369, -8.736512, -4.617978
-7.966141, -8.727067, -4.623593
-7.952973, -8.770420, -4.759096
-7.959921, -8.752287, -4.655252
-7.946012, -8.734538, -4.602157
-7.947357, -8.733414, -4.600964
-7.960803, -8.751678, -4.757827
-7.964975, -8.743899, -4.636657
-7.959827, -8.738739, -4.598737
-7.948891, -8.726896, -4.573171
-7.917408, -8.791193, -4.779650
-7.926107, -8.764537, -4.705125
-7.926067, -8.739496, -4.677948
-7.915134, -8.709936, -4.618484
-7.915155, -8.779471, -4.745083
-7.926630, -8.752478, -4.655470
-7.929533, -8.744484, -4.639585
-7.923805, -8.730248, -4.597540
-7.911744, -8.762794, -4.739898
-7.931367, -8.755675, -4.668217
-7.905817, -8.737790, -4.605466
-7.904252, -8.727666, -4.578803
-7.930243, -8.751274, -4.694513
-7.932649, -8.747614, -4.680943
-7.906591, -8.743428, -4.617807
-7.910911, -8.729015, -4.571683
-7.999970, -8.712207, -4.688221
-7.999444, -8.717996, -4.671124
-7.992346, -8.703139, -4.597133
-7.977677, -8.723695, -4.578958
-7.996677, -8.676052, -4.687487
-8.000198, -8.673174, -4.676240
-7.989535, -8.700053, -4.599575
-7.983558, -8.664414, -4.572183
-8.002948, -8.661402, -4.742568
-7.993172, -8.639089, -4.664653
-7.990387, -8.667101, -4.600290
-7.981249, -8.651977, -4.577925
-8.012465, -8.609402, -4.744865
-8.000989, -8.606406, -4.653875
-7.993595, -8.603872, -4.602828
-7.985681, -8.623528, -4.572887
-7.982010, -8.715541, -4.692151
-7.969648, -8.716475, -4.627420
