-9.604719, -9.373635, -6.028003
-9.761941, -9.451637, -5.945956
-9.434264, -9.920754, -6.105746
-7.579509, -8.323604, -6.228450
-9.765609, -9.797996, -6.212455
-9.429232, -10.014596, -6.227034
-9.448103, -9.937856, -6.156297
-9.732432, -9.990732, -6.213919
-9.475552, -9.993171, -6.220464
-9.721384, -9.887879, -6.240991
-9.328958, -9.947713, -6.129101
-9.438896, -9.969183, -6.193873
-9.620916, -9.900174, -6.187995
-9.804037, -9.884748, -6.266409
-9.365415, -9.937016, -6.149614
-9.009930, -9.759732, -6.211943
-9.506626, -9.941388, -6.228391
-9.133986, -9.850457, -6.285454
-9.399318, -9.946296, -6.266308
-7.753134, -8.409919, -6.243163
-9.397808, -9.948940, -6.222267
-9.172362, -9.782644, -6.290668
-9.632966, -9.972027, -6.289569
-9.658386, -9.947851, -6.222598
-8.230738, -9.826859, -6.247068
-9.341841, -9.895220, -6.245436
-9.346385, -9.952074, -6.119419
-9.393231, -9.911621, -6.099791
-8.759022, -9.907604, -6.232881
-7.663881, -9.806364, -6.159611
-7.681621, -9.832358, -6.125908
-9.086536, -9.810122, -6.285288
-9.095695, -9.221238, -6.118432
-9.011257, -9.741096, -6.291927
-9.839929, -9.977578, -6.231582
-9.855159, -10.020914, -6.110236
-8.134342, -9.964060, -6.196584
-8.333363, -9.665559, -6.263312
-9.259875, -9.874797, -6.297691
-9.672063, -9.966989, -6.167828
-7.492210, -9.843687, -6.091534
-8.007172, -9.597880, -6.242179
-7.671601, -9.880649, -6.093478
-7.807085, -9.941648, -6.085998
-8.499313, -9.809636, -6.299357
-7.770120, -9.688703, -6.203636
-7.672693, -9.767101, -6.115041
-7.282905, -9.955176, -6.075225
-7.303026, -9.919027, -6.101652
-7.612474, -9.757181, -6.122776
-8.741495, -9.904407, -6.246474
-9.514663, -10.005514, -6.242262
-7.286842, -9.021029, -6.131893
-7.127402, -9.941752, -6.155310
-7.230989, -9.960567, -6.093345
-6.977067, -9.721233, -6.179028
-6.524840, -9.909313, -6.136812
-7.408840, -9.959979, -6.127598
-6.605490, -9.933497, -6.039310
-6.780596, -9.252578, -6.236333
-7.598767, -9.783919, -6.104228
-7.301197, -9.966253, -6.124650
-6.534300, -9.925842, -6.088985
-6.606296, -9.918457, -6.059283
-9.410612, -9.999463, -6.186533
-9.226449, -9.912198, -6.160096
-9.564022, -9.904585, -6.188279
-8.755375, -9.930435, -6.276441
-7.715067, -8.376470, -6.225363
-7.714098, -8.375261, -6.225844
-9.625903, -9.879130, -6.221770
-10.022612, -9.821883, -6.224989
-9.680634, -6.063118, -6.207513
-7.763717, -8.428543, -6.244840
-9.971846, -9.604211, -6.287096
-9.787992, -9.304388, -5.933753
-9.388713, -5.663003, -6.187130
-7.401851, -8.279340, -6.228498
-7.672620, -8.329071, -6.230056
-7.740336, -8.394410, -6.243367
-9.316259, -9.913686, -6.216691
-9.238842, -9.843729, -6.224926
-9.339476, -9.977177, -6.165462
-9.396907, -9.878485, -6.117499
-9.160519, -9.459580, -6.213268
-9.632224, -9.934287, -6.220981
-10.007260, -9.870199, -6.266685
-9.704747, -9.971578, -6.219528
-7.527255, -8.317412, -6.222266
-7.794205, -8.622938, -6.240925
-10.024089, -9.800233, -6.225223
-9.967245, -9.238225, -6.168071
-7.773766, -8.451003, -6.243183
-7.789424, -8.654665, -6.243715
-7.743085, -8.404724, -6.234579
-9.473007, -6.835655, -6.220652
-9.514338, -9.970148, -6.190553
-9.197606, -9.823797, -6.283130
-7.474401, -9.837015, -6.093490
-7.751864, -9.904839, -6.102877
-10.025053, -8.207140, -6.225182
-9.261015, -9.863745, -6.298260
-9.745647, -9.953742, -6.212643
-9.477588, -9.889111, -6.171679
-8.941215, -7.707168, -6.269626
-9.995255, -9.926720, -6.221234
-10.008910, -8.899870, -6.113902
-9.999279, -9.197671, -6.172604
-9.315140, -5.820692, -6.216235
-7.769094, -8.446002, -6.242581
-10.011983, -7.047242, -6.196274
-9.946892, -7.370778, -6.086169
-7.884088, -9.933781, -6.098515
-6.772101, -9.153687, -6.083435
-7.314528, -9.950815, -6.119884
-7.601282, -8.887158, -6.205718
-8.200568, -9.999600, -6.162070
-7.133327, -8.802833, -6.037809
-7.854277, -9.916718, -6.133368
-7.022071, -9.437798, -6.260644
-9.976738, -9.660052, -6.196182
-8.845555, -9.821720, -6.266507
-9.672522, -9.925777, -6.018299
-9.940647, -9.920185, -6.093876
-9.387939, -5.777534, -6.161001
-10.012423, -7.103786, -6.161762
-10.020926, -8.171277, -6.212861
-10.092225, -9.311633, -6.169385
-8.653025, -5.612933, -6.158007
-7.780643, -8.478787, -6.249777
-8.392797, -6.730718, -6.292074
-8.962697, -7.138476, -6.247715
-9.113890, -5.711819, -6.068376
-7.800122, -8.528394, -6.241241
-9.192801, -6.308711, -6.294632
-9.475591, -6.556229, -6.285836
-9.248117, -5.687662, -6.273080
-8.482319, -5.895598, -6.224461
-7.471786, -8.271327, -6.222432
-9.385766, -6.049251, -6.292885
-9.377494, -5.902029, -6.126322
-7.828679, -5.710388, -6.004755
-8.370437, -5.901357, -6.223881
-7.455934, -8.306540, -6.221815
-9.087838, -5.706869, -6.202828
-7.781320, -8.445497, -6.247461
-7.398584, -8.306497, -6.197899
-9.450423, -6.714523, -6.282379
-9.280971, -5.725214, -6.219738
-7.689404, -8.339581, -6.233757
-9.411260, -6.181575, -6.281776
-9.573390, -6.486861, -6.280473
-9.304535, -5.731499, -6.225000
-9.308645, -6.061859, -6.265250
-9.458038, -6.161491, -6.299999
-9.433391, -6.082932, -6.299948
-9.260111, -5.701449, -6.296706
-7.294464, -6.114862, -6.100660
-9.113032, -5.712104, -6.142450
-8.338383, -6.420370, -6.248738
-8.986959, -5.661020, -6.214664
-9.592733, -6.397458, -6.281553
-9.815259, -6.193611, -6.288347
-10.031879, -6.406676, -6.126678
-9.260450, -5.782681, -6.218792
-9.350104, -5.935287, -6.271181
