-8.312615, -9.922315, -6.219355
-8.655535, -9.988971, -6.259624
-7.899001, -9.866652, -6.237753
-7.584304, -8.844786, -6.216268
-8.213679, -9.965425, -6.251624
-8.040238, -10.006351, -6.295529
-8.043425, -9.908559, -6.262691
-8.260375, -9.700300, -6.270586
-8.076298, -9.948085, -6.284007
-8.249200, -9.983932, -6.278237
-7.990167, -10.008924, -6.223137
-8.089357, -9.907442, -6.267058
-8.076344, -9.945395, -6.227999
-8.224795, -9.926352, -6.247533
-7.960102, -9.970366, -6.273314
-7.875706, -9.990001, -6.258214
-8.075430, -9.957689, -6.214747
-7.866911, -9.996405, -6.195045
-7.901690, -9.857369, -6.215593
-7.799611, -8.480317, -6.249501
-7.984183, -9.901418, -6.195967
-7.873639, -9.972110, -6.159081
-8.145240, -9.874845, -6.257944
-8.259173, -9.822013, -6.271721
-7.613204, -9.982785, -6.068112
-7.906961, -9.935600, -6.226018
-7.994336, -10.008692, -6.224091
-7.995327, -9.996440, -6.239456
-7.746387, -9.984187, -6.147758
-7.346946, -10.020164, -6.182634
-7.393842, -10.056333, -6.130145
-7.825675, -9.975715, -6.205336
-7.982185, -9.814795, -6.050838
-7.807176, -9.962606, -6.167411
-8.312901, -9.680912, -6.247980
-8.475844, -9.608887, -6.290176
-7.581614, -9.970008, -6.202865
-7.615674, -9.966153, -6.274990
-7.974363, -9.981652, -6.158882
-8.368412, -9.760775, -6.286684
-7.349020, -9.986884, -6.026866
-7.511486, -9.884574, -6.031007
-7.406333, -9.972258, -6.036276
-7.451588, -9.973116, -6.045083
-7.678633, -9.974788, -6.075228
-7.410046, -10.004066, -6.116141
-7.414640, -9.978079, -6.039991
-7.294935, -9.931286, -6.019882
-7.216912, -9.861648, -6.055880
-7.370168, -9.893573, -6.298769
-7.770979, -9.956089, -6.173605
-8.141965, -9.991195, -6.263635
-7.033372, -9.787447, -6.020472
-7.164668, -9.933760, -6.210508
-7.218080, -9.928129, -6.248302
-7.119159, -9.895864, -6.166977
-6.988300, -9.813894, -6.032971
-7.209505, -9.840322, -6.040821
-6.787300, -9.934064, -6.026925
-6.697035, -9.879214, -6.004212
