-7.972329, -9.528682, -6.243119
-8.054140, -9.424332, -6.241437
-7.881022, -9.192051, -6.270639
-7.757898, -8.896366, -6.248103
-7.954550, -9.450633, -6.261263
-7.894672, -9.367056, -6.257813
-7.893419, -9.234076, -6.262354
-7.923776, -9.140570, -6.255273
-7.903440, -9.453245, -6.249717
-7.924745, -9.433898, -6.250245
-7.869596, -9.357574, -6.256530
-7.887447, -9.239931, -6.263303
-7.922066, -9.430789, -6.263199
-7.900868, -9.457666, -6.242063
-7.839825, -9.407846, -6.249752
-7.812874, -9.378366, -6.257812
-7.918075, -9.423605, -6.283835
-7.876481, -9.364418, -6.275968
-7.864442, -9.205567, -6.289831
-7.851165, -8.842883, -6.263981
-7.881510, -9.488894, -6.271577
-7.820655, -9.406590, -6.266243
-7.896083, -9.227074, -6.280377
-7.917134, -9.172188, -6.268879
-7.772556, -9.496922, -6.275767
-7.814722, -9.499463, -6.243416
-7.859704, -9.327094, -6.261063
-7.836479, -9.301656, -6.273173
-7.811640, -9.467481, -6.270436
-7.685561, -9.445637, -6.281759
-7.714008, -9.366066, -6.289266
-7.788613, -9.413595, -6.254854
-7.813900, -9.541743, -6.292610
-7.798555, -9.474785, -6.299013
-7.916671, -9.129442, -6.225000
-7.945263, -9.011919, -6.276416
-7.757061, -9.500600, -6.259145
-7.756617, -9.504763, -6.259897
-7.832070, -9.322814, -6.284054
-7.926213, -9.140870, -6.277618
-7.685952, -9.537096, -6.275217
-7.710113, -9.527988, -6.250122
-7.674908, -9.450363, -6.272826
-7.693871, -9.429162, -6.275163
-7.780377, -9.515767, -6.283549
-7.678391, -9.496675, -6.278420
-7.686171, -9.488255, -6.252254
-7.615272, -9.506867, -6.254645
-7.555571, -9.634995, -6.293190
-7.613425, -9.561728, -6.292601
-7.786857, -9.336681, -6.238341
-7.811822, -9.282633, -6.238554
-7.527938, -9.634088, -6.273208
-7.559719, -9.546436, -6.274212
-7.589968, -9.502864, -6.283887
-7.553833, -9.468044, -6.279004
-7.508525, -9.647704, -6.262218
-7.566616, -9.609325, -6.253892
-7.415712, -9.515155, -6.260162
-7.391948, -9.481933, -6.260880
-7.568098, -9.666879, -6.242948
-7.572802, -9.648825, -6.244484
-7.396575, -9.563862, -6.283410
-7.415180, -9.519776, -6.247265
-7.882975, -9.232805, -6.278886
-7.895564, -9.295450, -6.271112
-7.910165, -9.207832, -6.259326
-7.767224, -9.393429, -6.258755
-7.810715, -8.879608, -6.264352
-7.785169, -8.890871, -6.257247
-7.920036, -9.188359, -6.257657
-7.967851, -8.949399, -6.252672
-8.046743, -8.357874, -6.262925
-7.735638, -8.648345, -6.239055
-7.936953, -8.941372, -6.249484
-7.966518, -8.822428, -6.247540
-7.934435, -7.876418, -6.096799
-7.725720, -8.485443, -6.232780
-7.853311, -8.462089, -6.231731
-7.953707, -8.602386, -6.230191
-7.868891, -9.278532, -6.290247
-7.836564, -9.361103, -6.273183
-7.875341, -9.264532, -6.268573
-7.836348, -9.304312, -6.276966
-7.877399, -9.026807, -6.284658
-7.921576, -9.186265, -6.266551
-7.969635, -8.974431, -6.252898
-7.917338, -9.166572, -6.267451
-7.899970, -8.362092, -6.285586
-7.857275, -8.731048, -6.252922
-7.975486, -8.913630, -6.255427
-8.023483, -8.770420, -6.251264
-7.764735, -8.486695, -6.276559
-7.831155, -8.621742, -6.243717
-7.838804, -8.458529, -6.238478
-8.012079, -8.485967, -6.235682
-7.901563, -9.230885, -6.249422
-7.834027, -9.347712, -6.298080
-7.652958, -9.517814, -6.253384
-7.667907, -9.445810, -6.263122
-8.057279, -8.671170, -6.225000
-7.827596, -9.338125, -6.297848
-7.939161, -9.146293, -6.281629
-7.854055, -9.266157, -6.283747
-7.980882, -8.469247, -6.272350
-7.940432, -8.923429, -6.272758
-8.016045, -8.726669, -6.251036
-8.024759, -8.765524, -6.254911
-7.923407, -7.956537, -6.146140
-7.917550, -8.590368, -6.247623
-8.036077, -8.530859, -6.249373
-8.138000, -8.513139, -6.247421
-7.711703, -9.455013, -6.226712
-7.502608, -9.511318, -6.276553
-7.608099, -9.446932, -6.280259
-7.560746, -9.450622, -6.275495
-7.734928, -9.345693, -6.254767
-7.451431, -9.504977, -6.291078
-7.667750, -9.414807, -6.291821
-7.488680, -9.422723, -6.283007
-8.029166, -8.939739, -6.225782
-7.754000, -9.378140, -6.238899
-7.868248, -9.228935, -6.232514
-7.955114, -9.023287, -6.298519
-7.964202, -7.951112, -6.159296
-8.253150, -8.552540, -6.227147
-8.231446, -8.669403, -6.269632
-8.134693, -8.845682, -6.286048
-7.825286, -8.022113, -6.191544
-7.764827, -8.420048, -6.244597
-7.946472, -8.329688, -6.233643
-7.978681, -8.381778, -6.233711
-7.875925, -8.047899, -6.188096
-7.816177, -8.235538, -6.240004
-7.900378, -8.221821, -6.246485
-7.992239, -8.266090, -6.242901
-7.941111, -8.085655, -6.213386
-7.796427, -8.149667, -6.236426
-7.866431, -8.230042, -6.248507
-7.941830, -8.188026, -6.250343
-7.963519, -8.190688, -6.261891
-7.769486, -8.081404, -6.245900
-7.785017, -8.144741, -6.253504
-7.855921, -8.242538, -6.253620
-7.883537, -8.032824, -6.180030
-7.796760, -8.443524, -6.252614
-7.920159, -8.310317, -6.238012
-7.998585, -8.352873, -6.239137
-7.954614, -8.033324, -6.186869
-7.809609, -8.241567, -6.240304
-7.943416, -8.198577, -6.252039
-8.037774, -8.247716, -6.249566
-7.956207, -8.114038, -6.208931
-7.905254, -8.152476, -6.256086
-7.930761, -8.172533, -6.249195
-7.959928, -8.200830, -6.247823
-7.984182, -8.129724, -6.232224
-7.746343, -8.145843, -6.232472
-7.857697, -8.065626, -6.251346
-7.828038, -8.184556, -6.247375
