-8.753813, -9.779638, -6.179636
-9.404156, -9.777300, -6.225980
-8.278278, -10.021492, -6.224063
-7.764655, -8.775922, -6.232745
-8.654076, -9.865220, -6.224704
-8.337703, -10.018013, -6.203572
-8.410115, -10.022755, -6.223770
-8.764056, -9.908819, -6.278678
-8.436136, -10.021712, -6.208213
-8.667665, -9.898698, -6.225787
-8.246124, -10.005301, -6.187555
-8.450051, -10.069065, -6.299268
-8.474108, -10.010386, -6.127489
-8.698301, -9.879077, -6.235450
-8.235175, -10.034737, -6.223326
-8.094983, -10.011450, -6.283721
-8.447028, -9.977572, -6.115119
-8.085973, -9.980649, -6.074127
-8.291587, -10.024935, -6.142941
-7.600399, -8.329098, -6.222270
-8.363146, -9.943632, -6.061807
-8.115352, -9.992453, -6.091134
-8.571245, -10.046671, -6.253963
-8.748885, -10.038108, -6.287987
-7.683312, -9.961136, -6.117403
-8.242854, -10.046287, -6.212405
-8.260773, -9.995087, -6.202028
-8.289676, -9.998490, -6.202514
-7.899274, -9.966895, -6.076108
-7.307393, -9.977530, -6.033575
-7.337606, -9.948770, -6.104623
-8.058605, -10.014106, -6.085014
-8.161632, -9.723918, -6.168291
-8.022778, -10.023304, -6.088069
-8.861093, -9.846466, -6.264723
-9.040603, -9.868774, -6.255147
-7.675677, -9.974849, -6.035875
-7.716954, -9.916343, -6.210511
-8.203765, -9.961119, -6.111651
-8.894171, -10.006528, -6.280656
-7.196194, -9.973602, -6.105988
-7.541555, -9.830245, -6.113514
-7.333557, -9.995584, -6.104763
-7.423638, -9.987887, -6.110704
-7.776793, -9.971786, -6.131386
-7.390632, -10.009353, -6.102572
-7.344146, -9.982894, -6.129582
-7.101116, -9.990673, -6.096852
-7.051035, -9.966991, -6.104356
-7.266569, -9.853231, -6.178596
-7.912996, -9.980780, -6.038810
-8.496744, -9.986162, -6.252145
-6.788272, -9.565310, -5.935680
-7.006385, -10.007027, -6.003725
-7.036771, -9.957785, -6.136925
-6.959151, -9.875874, -5.916224
-6.705870, -9.876792, -6.075830
-7.079415, -9.908407, -6.121052
-6.591918, -9.897754, -6.135164
-6.529144, -9.551571, -6.034962
-7.253201, -9.888539, -6.185047
-7.122021, -9.982941, -6.077870
-6.531017, -9.954971, -6.123737
-6.597851, -9.943449, -6.139414
-8.348491, -10.070187, -6.194277
-8.247464, -9.998699, -6.287418
-8.563619, -10.041249, -6.254076
-7.904934, -9.978382, -6.044475
-7.700493, -8.838298, -6.223587
-7.715250, -8.825519, -6.227722
-8.659451, -10.041758, -6.252342
-9.246287, -9.663848, -6.271674
-8.993842, -7.048926, -6.272346
-7.524138, -8.344685, -6.206540
-9.015086, -9.633501, -6.267698
-9.213669, -9.397695, -6.252106
-8.721876, -6.487962, -6.289641
-7.184823, -8.712029, -6.289855
-7.793976, -8.693624, -6.252006
-7.588743, -8.325799, -6.223056
-8.294386, -10.000914, -6.151160
-8.172059, -9.975523, -6.087467
-8.391061, -10.044698, -6.278327
-8.317131, -10.004772, -6.159444
-8.218863, -9.592533, -6.249346
-8.641181, -10.047962, -6.274774
-9.197280, -9.703897, -6.269394
-8.853599, -10.023864, -6.269772
-7.263168, -8.366269, -6.224689
-7.773490, -8.463501, -6.229087
-9.305137, -9.656852, -6.273381
-9.553164, -9.215778, -6.271766
-7.794584, -8.586535, -6.247069
-7.792158, -8.502304, -6.244415
-7.766042, -8.758264, -6.233532
