-8.065413, -10.015923, -6.292455
-8.246538, -10.018105, -6.264866
-7.800035, -9.642632, -6.249149
-7.585698, -8.848716, -6.219161
-7.989084, -10.009855, -6.268190
-7.913939, -9.925183, -6.273270
-7.891606, -9.710002, -6.266003
-8.010721, -9.478463, -6.276147
-7.924276, -9.992598, -6.272265
-7.995880, -9.991807, -6.267037
-7.889131, -9.914001, -6.274892
-7.923275, -9.729331, -6.269701
-7.926532, -9.982856, -6.259970
-7.977347, -9.992447, -6.255112
-7.864765, -9.959183, -6.258003
-7.814937, -9.937348, -6.251716
-7.932000, -9.960679, -6.285859
-7.825997, -9.910898, -6.247516
-7.792387, -9.670880, -6.228407
-7.792709, -8.745193, -6.244489
-7.881396, -10.000219, -6.254202
-7.811734, -9.953581, -6.234523
-7.944729, -9.710866, -6.251010
-7.999995, -9.577309, -6.259039
-7.666397, -9.965164, -6.221034
-7.819023, -9.977034, -6.247519
-7.887080, -9.875695, -6.276561
-7.877487, -9.857299, -6.258525
-7.741164, -9.961080, -6.234926
-7.484941, -9.925185, -6.289512
-7.535935, -9.873185, -6.223235
-7.776220, -9.958549, -6.239426
-7.860240, -9.955147, -6.202055
-7.770715, -10.000818, -6.222698
-8.045763, -9.449326, -6.275299
-8.174887, -9.292341, -6.283035
-7.646485, -9.994883, -6.275092
-7.664624, -9.994823, -6.254744
-7.866809, -9.882509, -6.235959
-8.062255, -9.504024, -6.260632
-7.512854, -9.981565, -6.194202
-7.597635, -9.975308, -6.204258
-7.539953, -10.004467, -6.205911
-7.575222, -9.996127, -6.205242
-7.708620, -9.985506, -6.220741
-7.526325, -9.971297, -6.234632
-7.567985, -9.984096, -6.174342
-7.460708, -9.983109, -6.182915
-7.403785, -9.908652, -6.132535
-7.485616, -9.979233, -6.263495
-7.757555, -9.980708, -6.224878
-7.934006, -9.902881, -6.246370
-7.279460, -9.946912, -6.202450
-7.348819, -10.009262, -6.261803
-7.386995, -10.026329, -6.250959
-7.316056, -10.025001, -6.225000
-7.233888, -9.933858, -6.175683
-7.416418, -9.921646, -6.152858
-7.056791, -9.999840, -6.174354
-6.996524, -10.009868, -6.211031
-7.498640, -9.826564, -6.028615
-7.489562, -9.849542, -6.045868
-7.017024, -9.981022, -6.119585
-7.055882, -9.995341, -6.166020
-7.823439, -9.724298, -6.242051
-7.876541, -9.829309, -6.267649
-7.953871, -9.657484, -6.268296
-7.724197, -9.955046, -6.238672
-7.658148, -8.844644, -6.231579
-7.639393, -8.844386, -6.225447
-7.976238, -9.605906, -6.267393
-8.255248, -9.182376, -6.278513
-8.321509, -7.955640, -6.258858
-7.709085, -8.542487, -6.217726
-8.136427, -9.219456, -6.267198
-8.250191, -9.043379, -6.235135
-8.213440, -7.451382, -6.289230
-7.655646, -8.379032, -6.240035
-7.789700, -8.510784, -6.249314
-7.758832, -8.460247, -6.192556
-7.841761, -9.800998, -6.234971
-7.859031, -9.924198, -6.238927
-7.930491, -9.791691, -6.271685
-7.893183, -9.871681, -6.252892
-7.918985, -9.272842, -6.243241
-7.970038, -9.610164, -6.260047
-8.244755, -9.216510, -6.283564
-8.046943, -9.570970, -6.258590
-7.617125, -8.404404, -6.214831
-7.768613, -8.570089, -6.280059
-8.267041, -9.158769, -6.273926
-8.405505, -8.910213, -6.263896
-7.737243, -8.485556, -6.252795
-7.762893, -8.668069, -6.236150
-7.799168, -8.597847, -6.249218
-8.244088, -8.215371, -6.263243
-7.898419, -9.702850, -6.296830
-7.838011, -9.911408, -6.225732
-7.520870, -9.972371, -6.152967
-7.530030, -10.005581, -6.227266
-8.414972, -8.534028, -6.246830
-7.867572, -9.925967, -6.225480
-8.110598, -9.515325, -6.261470
-7.944045, -9.822854, -6.252227
-8.059653, -8.208044, -6.169743
-8.159496, -9.213802, -6.252577
-8.386054, -8.796908, -6.253722
-8.408883, -8.898286, -6.261697
