-8.715393, -8.872969, -2.879874
-8.731392, -8.891504, -2.836344
-8.734522, -8.868797, -2.802297
-8.737977, -8.887147, -2.767014
-8.736023, -8.857443, -2.860663
-8.745228, -8.824682, -2.819052
-8.715723, -8.839077, -2.793832
-8.722829, -8.840217, -2.767123
-8.712488, -8.796500, -2.858685
-8.736132, -8.811090, -2.845005
-8.716647, -8.806900, -2.799649
-8.718564, -8.810352, -2.759902
-8.741340, -8.769763, -2.866404
-8.733140, -8.778111, -2.839989
-8.717544, -8.783774, -2.792911
-8.712412, -8.780946, -2.759818
-8.708711, -8.864928, -2.848560
-8.705010, -8.859825, -2.830399
-8.697392, -8.876540, -2.808280
-8.681785, -8.891327, -2.762760
-8.693219, -8.855408, -2.867180
-8.682594, -8.826375, -2.813261
-8.676171, -8.846111, -2.779877
-8.687331, -8.840615, -2.768131
-8.675256, -8.806470, -2.876221
-8.691216, -8.787509, -2.838314
-8.708830, -8.803915, -2.780746
-8.696618, -8.798034, -2.738688
-8.684230, -8.768964, -2.868756
-8.679049, -8.765133, -2.820210
-8.698458, -8.750168, -2.787462
-8.703755, -8.775715, -2.765771
-8.656609, -8.879503, -2.848066
-8.651655, -8.874702, -2.829295
-8.655901, -8.877178, -2.774973
-8.667729, -8.857466, -2.746773
-8.668174, -8.833412, -2.851703
-8.667700, -8.831041, -2.842918
-8.664185, -8.834546, -2.782765
-8.673400, -8.856133, -2.769285
-8.655251, -8.802315, -2.877337
-8.662767, -8.803691, -2.820724
-8.650163, -8.812096, -2.774526
-8.652013, -8.814171, -2.772462
-8.663175, -8.759282, -2.880462
-8.671081, -8.758317, -2.812944
-8.669020, -8.777347, -2.775876
-8.662147, -8.748057, -2.744770
-8.617783, -8.869633, -2.861945
-8.625011, -8.863678, -2.825552
-8.624289, -8.888431, -2.788970
-8.613277, -8.874871, -2.749556
-8.614384, -8.847863, -2.855652
-8.624943, -8.834451, -2.813918
-8.628079, -8.841315, -2.798496
-8.623991, -8.821562, -2.768666
-8.610550, -8.788077, -2.866758
-8.630559, -8.801953, -2.830544
-8.602617, -8.806136, -2.781594
-8.602747, -8.794717, -2.750689
-8.629857, -8.763508, -2.847385
-8.632461, -8.757380, -2.841507
-8.603507, -8.766635, -2.800266
-8.612971, -8.758714, -2.739998
-8.721183, -8.717171, -2.845930
-8.722613, -8.723640, -2.836898
-8.731587, -8.713745, -2.775884
-8.710258, -8.742356, -2.744416
-8.714883, -8.679876, -2.848570
-8.724044, -8.677104, -2.842936
-8.721127, -8.709888, -2.782058
-8.736600, -8.674193, -2.740988
-8.718673, -8.664516, -2.876224
-8.710617, -8.642179, -2.838197
-8.722455, -8.673470, -2.789812
-8.713683, -8.659018, -2.764136
-8.733775, -8.611819, -2.877153
-8.728570, -8.608766, -2.831636
-8.727468, -8.605843, -2.791131
-8.732903, -8.627776, -2.751510
-8.691951, -8.720770, -2.848644
-8.678749, -8.725232, -2.809921
-8.694813, -8.718304, -2.774957
-8.674295, -8.714543, -2.772849
-8.691956, -8.690134, -2.847147
-8.695914, -8.703603, -2.810562
-8.689661, -8.674680, -2.775012
-8.689352, -8.700817, -2.755530
-8.705576, -8.646287, -2.861073
-8.680449, -8.644599, -2.830523
-8.680875, -8.664857, -2.781515
-8.692908, -8.650298, -2.747267
-8.708624, -8.631874, -2.845710
-8.677716, -8.628526, -2.812007
-8.698652, -8.605089, -2.801684
-8.699633, -8.609112, -2.748067
-8.643703, -8.716313, -2.875947
