-9.067918, -9.719625, -6.151207
-9.743173, -9.673328, -6.169657
-8.606442, -10.001873, -6.200259
-7.803845, -8.607299, -6.238701
-9.046673, -9.858716, -6.218220
-8.635922, -10.040055, -6.194107
-8.715519, -10.005549, -6.211133
-9.093951, -10.008384, -6.285878
-8.761169, -10.076606, -6.245801
-9.020354, -9.910366, -6.229141
-8.526446, -10.008500, -6.159559
-8.740917, -10.015349, -6.224802
-8.841324, -10.002234, -6.162502
-9.081656, -9.895517, -6.238707
-8.531759, -10.020793, -6.227819
-8.308144, -9.952636, -6.282982
-8.776320, -9.987302, -6.150193
-8.319856, -9.969276, -6.127780
-8.590860, -9.994590, -6.213144
-7.557598, -8.325472, -6.216692
-8.655123, -9.955852, -6.193416
-8.360632, -9.954313, -6.177530
-8.900887, -10.032022, -6.276419
-9.049336, -10.019561, -6.227921
-7.786345, -9.931621, -6.165287
-8.543379, -9.981260, -6.272231
-8.546561, -9.995745, -6.177495
-8.585535, -9.982563, -6.174942
-8.051474, -9.993701, -6.126567
-7.359347, -9.886353, -6.032190
-7.384966, -9.857557, -6.074062
-8.280500, -9.974550, -6.110009
-8.361403, -9.596228, -6.147210
-8.222157, -9.962710, -6.147223
-9.198281, -9.912766, -6.271398
-9.385411, -9.952652, -6.241004
-7.783689, -9.926392, -6.019270
-7.844843, -9.809725, -6.201410
-8.456866, -9.939898, -6.192165
-9.205819, -10.074395, -6.299671
-7.195772, -9.875343, -6.078428
-7.620377, -9.748384, -6.216851
-7.372755, -9.931033, -6.099435
-7.486557, -9.950441, -6.095423
-7.903285, -9.924703, -6.178599
-7.452859, -9.871383, -6.130295
-7.391277, -9.854577, -6.083655
-7.086944, -9.968523, -6.072334
-7.062993, -10.011505, -6.047175
-7.298311, -9.791190, -6.158847
-8.057417, -10.015540, -6.094974
-8.809674, -10.039937, -6.227443
-6.859153, -9.316622, -5.997371
-6.979736, -9.993451, -6.016342
-7.034784, -9.947508, -5.998770
-6.911125, -9.798094, -5.996045
-6.640969, -9.986105, -6.035851
-7.127289, -9.960897, -6.076423
-6.581965, -9.907840, -6.069157
-6.584469, -9.437212, -6.155326
-7.279189, -9.841256, -6.178988
-7.105321, -9.942174, -6.015249
-6.513668, -9.977551, -6.060403
-6.595135, -9.979720, -6.070661
-8.651089, -10.024484, -6.226140
-8.496710, -9.962741, -6.282085
-8.887690, -10.005952, -6.255411
-8.058048, -9.984780, -6.083198
-7.780706, -8.734575, -6.227833
-7.784635, -8.724959, -6.235407
-8.974279, -10.003391, -6.255333
-9.586383, -9.730044, -6.273641
-9.238340, -6.732192, -6.280414
-7.586078, -8.353806, -6.210696
-9.390483, -9.643795, -6.269717
-9.554483, -9.431902, -6.242579
-8.922114, -6.148213, -6.286451
-7.147322, -8.612165, -6.274645
-7.795138, -8.598786, -6.245332
-7.576001, -8.341442, -6.213400
-8.576101, -9.956547, -6.260011
-8.424026, -9.949094, -6.172212
-8.655781, -10.026208, -6.273294
-8.599314, -9.981169, -6.146541
-8.449275, -9.582573, -6.239888
-8.948014, -10.019913, -6.297503
-9.528501, -9.758972, -6.268852
-9.166368, -10.038691, -6.281784
-7.251031, -8.378923, -6.227025
-7.805769, -8.571888, -6.246725
-9.654487, -9.736618, -6.273213
-9.864749, -9.279784, -6.253902
-7.797815, -8.547889, -6.247900
-7.801370, -8.551329, -6.255941
-7.785650, -8.713470, -6.242778
-9.013169, -7.350514, -6.260247
-8.818242, -10.023611, -6.226946
-8.382563, -9.950783, -6.144446
-7.190041, -9.879311, -6.049616
-7.438580, -9.942391, -6.110285
-9.794374, -8.330488, -6.248795
-8.444282, -9.961416, -6.156301
-9.264662, -10.070947, -6.281057
-8.773763, -9.965528, -6.187849
-8.476377, -8.066448, -6.264546
-9.456493, -9.834001, -6.272178
-9.818737, -8.977156, -6.235516
-9.886059, -9.232080, -6.267866
-8.832800, -6.381187, -6.288973
-7.794678, -8.500542, -6.245250
-9.732659, -7.576199, -6.273455
-9.925435, -7.800757, -6.236833
-7.573978, -9.952351, -6.108679
-6.690108, -9.518362, -5.930317
-7.100854, -9.945129, -6.081602
-7.106477, -9.235651, -5.984850
-7.800189, -9.903008, -6.094314
-6.846126, -9.104556, -6.028522
-7.523641, -9.948554, -6.091797
-6.851102, -9.552583, -6.007253
-9.859508, -9.652987, -6.277262
-8.119339, -9.931819, -6.260482
-8.967196, -9.981425, -6.197188
-9.556244, -9.900818, -6.296467
-8.928563, -6.270702, -6.278298
-9.910123, -7.578147, -6.294535
-9.848262, -8.322287, -6.244002
-9.822388, -9.400823, -6.211032
-8.235998, -6.051355, -6.267140
-7.808102, -8.532578, -6.238939
-8.107083, -7.431306, -6.248054
-8.545500, -7.633127, -6.286519
-8.646813, -6.181516, -6.259603
-7.793233, -8.548465, -6.234412
-8.757810, -6.935539, -6.270009
-9.023341, -7.118604, -6.274550
-8.767269, -6.180981, -6.268876
-8.176906, -6.567639, -6.273750
-7.194657, -8.754448, -6.282801
-8.888692, -6.672353, -6.285029
-8.918215, -6.367177, -6.225521
-7.632921, -6.030327, -6.286612
-8.102699, -6.593898, -6.268296
-7.322291, -8.314528, -6.223025
-8.634264, -6.248292, -6.271844
-7.730872, -8.794084, -6.219561
-7.130256, -8.723865, -6.286053
-8.991756, -7.224660, -6.273529
-8.807560, -6.253435, -6.280886
-7.788125, -8.533505, -6.247194
-8.930696, -6.784592, -6.278744
-9.146216, -7.070292, -6.283049
-8.827987, -6.256093, -6.277034
-8.807424, -6.668941, -6.280827
-8.967159, -6.780395, -6.288126
-8.937198, -6.708158, -6.285798
-8.782537, -6.226233, -6.274424
-7.297434, -6.676933, -6.266379
-8.618112, -6.326717, -6.286208
-8.057204, -7.244923, -6.283190
-8.576777, -6.279068, -6.289773
-9.188626, -6.988431, -6.277534
-9.420557, -6.837642, -6.283727
-9.761423, -7.015410, -6.258642
-8.767896, -6.341560, -6.277227
-8.844158, -6.533175, -6.281438
-9.079833, -6.852123, -6.285426
-9.209107, -6.870806, -6.279659
-8.959076, -6.385106, -6.268542
-8.797684, -6.542539, -6.280195
-8.986411, -6.706298, -6.277042
-8.864424, -6.298148, -6.281028
-9.075179, -6.687080, -6.280134
-7.907261, -6.042706, -6.271478
-8.851789, -6.483267, -6.280585
-8.874767, -6.374428, -6.277254
-8.857608, -6.365930, -6.294800
-9.671903, -6.275981, -6.269876
-9.392624, -5.890254, -6.281159
-9.561429, -6.594188, -6.236540
-8.845442, -6.261393, -6.281379
-9.070993, -6.182769, -6.274141
-9.013958, -6.091406, -6.266635
-8.988538, -6.042317, -6.271730
-9.129245, -6.297997, -6.287807
-8.222872, -5.909423, -6.261743
-7.565040, -5.675000, -6.225000
-8.491488, -6.012435, -6.268274
-9.504992, -6.734294, -6.276347
-8.278142, -6.027420, -6.268323
-6.826614, -5.601307, -6.266147
-8.379569, -6.032403, -6.254672
-9.241877, -6.881146, -6.277548
-7.114420, -8.682532, -6.251373
-7.449012, -6.064611, -6.287646
-8.362966, -6.377005, -6.276852
-7.795001, -8.552760, -6.249141
-7.144385, -6.060426, -6.267991
-8.556190, -6.353508, -6.277986
-8.882662, -6.734299, -6.285794
-8.662720, -7.068111, -6.280357
-7.649957, -8.842294, -6.213298
-8.387836, -6.927674, -6.267846
-8.894648, -6.687999, -6.284810
-9.163340, -6.601307, -6.274848
-7.668950, -8.335134, -6.218739
-7.795322, -8.661283, -6.249156
-8.734121, -7.034716, -6.272913
-7.968783, -7.195049, -6.262299
-7.769711, -8.415405, -6.249352
-7.773714, -6.124867, -6.269279
-8.649842, -6.322917, -6.286307
-7.620249, -8.321666, -6.215941
-7.941833, -6.071959, -6.269024
-8.826015, -6.785134, -6.286252
-8.838915, -6.592725, -6.285349
-9.182721, -6.854835, -6.278449
-7.585383, -8.337525, -6.209897
-8.500583, -6.312640, -6.272093
-8.973717, -6.743570, -6.278307
-9.592625, -6.851635, -6.265487
-7.793445, -8.545253, -6.237120
-7.757370, -8.390597, -6.222337
-8.854685, -6.947639, -6.272722
-8.595335, -7.099541, -6.267279
-8.180088, -6.154412, -6.274764
-8.207016, -6.068155, -6.285365
-8.109419, -5.954073, -6.260801
-9.326415, -6.928508, -6.265833
-7.985639, -6.044940, -6.275833
-8.322291, -6.213451, -6.266331
-8.369866, -5.994713, -6.258535
-9.668060, -7.317142, -6.263790
-9.168262, -6.746398, -6.280101
-8.680200, -6.349395, -6.278737
-8.581664, -6.146668, -6.260132
-9.900839, -7.939731, -6.279622
-9.060927, -6.607046, -6.271811
-8.897730, -6.699739, -6.278768
-9.002239, -6.288270, -6.290576
-8.566430, -6.136733, -6.271826
-6.651199, -5.654768, -6.005411
-7.677368, -5.711297, -6.268476
-7.134663, -5.696493, -6.039815
-9.622949, -6.981496, -6.270110
-7.588768, -5.732434, -6.253830
-7.426052, -5.644284, -6.104304
-7.353296, -5.659292, -6.199328
-9.965249, -7.891776, -6.245917
-9.159580, -6.576007, -6.292360
-7.057811, -5.650902, -6.220938
-8.133334, -5.748770, -6.259737
-9.939182, -8.788788, -6.222332
-9.509583, -6.932918, -6.267046
-8.573812, -6.066179, -6.275446
-8.220975, -5.814581, -6.274300
-6.734192, -9.378622, -5.974301
-7.175661, -9.042573, -5.992705
-6.250520, -9.309104, -6.226585
-6.548707, -9.833607, -6.030280
-6.566100, -9.498100, -5.907589
-6.976799, -9.144671, -5.984933
-6.360156, -9.436204, -6.225000
-6.335382, -9.674148, -6.187694
-6.770025, -9.282785, -6.221982
-6.487055, -9.402699, -6.296869
-6.475495, -9.998615, -6.064275
-6.046433, -9.712590, -6.065510
-6.535855, -9.652017, -6.065195
-6.365112, -9.996535, -6.084578
-5.864214, -9.539093, -6.047760
-6.011779, -9.674437, -6.105735
-6.094866, -9.689355, -6.113473
