-8.203786, -9.982869, -6.224878
-8.455973, -10.023557, -6.267789
-7.838883, -9.785658, -6.242446
-7.570555, -8.871268, -6.221660
-8.124762, -10.021580, -6.257295
-7.990885, -10.010468, -6.281876
-7.966715, -9.823607, -6.262891
-8.145951, -9.616900, -6.269734
-8.014039, -9.991157, -6.275944
-8.147580, -10.017607, -6.269331
-7.950671, -10.003360, -6.290093
-8.009600, -9.835036, -6.266822
-8.017245, -9.996763, -6.243157
-8.123921, -9.973359, -6.250831
-7.920268, -9.991311, -6.263960
-7.847209, -10.000506, -6.253051
-8.021599, -10.007524, -6.222816
-7.844273, -9.997649, -6.223168
-7.834578, -9.793389, -6.224225
-7.792500, -8.589153, -6.241580
-7.936795, -9.954313, -6.232652
-7.840257, -9.987581, -6.204932
-8.048381, -9.811406, -6.253541
-8.129358, -9.728160, -6.266246
-7.634011, -9.967535, -6.157991
-7.855882, -9.938896, -6.240346
-7.949892, -9.974424, -6.289625
-7.943906, -9.951952, -6.251229
-7.739732, -9.980227, -6.199710
-7.402735, -9.992498, -6.210949
-7.452374, -9.995048, -6.178785
-7.798062, -9.986301, -6.225292
-7.926885, -9.854152, -6.116912
-7.781231, -9.959579, -6.203040
-8.189512, -9.593165, -6.249356
-8.336329, -9.479445, -6.293819
-7.608809, -9.988194, -6.224076
-7.632951, -9.960090, -6.262497
-7.928788, -9.961837, -6.208796
-8.223948, -9.651547, -6.277711
-7.422953, -9.963749, -6.060209
-7.534338, -9.897306, -6.104725
-7.462059, -9.974372, -6.090495
-7.500335, -9.985624, -6.097830
-7.694088, -9.947543, -6.157370
-7.457695, -9.966275, -6.184043
-7.478734, -9.948251, -6.049426
-7.380582, -9.921062, -6.052062
-7.325176, -9.843482, -6.035550
-7.420373, -9.904175, -6.279525
-7.764301, -10.018584, -6.208783
-8.059938, -9.991336, -6.256827
-7.146322, -9.834908, -6.095190
-7.250887, -9.934293, -6.298455
-7.296204, -9.942433, -6.254473
-7.210670, -9.938538, -6.218518
-7.091192, -9.844496, -6.047828
-7.325015, -9.834188, -6.038043
-6.903703, -9.957705, -6.027880
-6.832639, -9.941922, -6.080943
-7.427293, -9.815318, -6.004368
-7.402552, -9.831714, -6.014431
-6.857846, -9.996974, -6.014477
-6.902630, -9.966769, -6.023296
-7.871228, -9.832807, -6.229805
-7.927169, -9.927270, -6.262413
-8.053140, -9.788170, -6.265505
-7.727949, -9.994212, -6.216480
-7.609162, -8.864879, -6.218972
-7.597393, -8.867789, -6.221312
-8.085987, -9.752127, -6.264083
-8.464748, -9.331702, -6.262664
-8.471639, -7.761753, -6.258678
-7.824461, -8.397040, -6.234232
-8.279635, -9.394872, -6.225183
-8.452995, -9.136230, -6.203205
-8.321848, -7.266313, -6.265160
-7.466713, -8.302700, -6.218069
-7.802261, -8.591999, -6.239922
-7.823479, -8.400282, -6.250016
-7.896917, -9.883379, -6.210196
-7.910130, -9.989576, -6.215969
-8.016028, -9.887063, -6.270032
-7.970771, -9.962737, -6.240729
-7.950657, -9.386886, -6.261345
