-9.605238, -9.253411, -5.975814
-9.717180, -9.431427, -5.985079
-9.531036, -9.906216, -6.083501
-7.586663, -8.322246, -6.218891
-9.830589, -9.781563, -6.204472
-9.536366, -10.008451, -6.222353
-9.533005, -9.922998, -6.141869
-9.797650, -9.974693, -6.203830
-9.559320, -9.980204, -6.215245
-9.800959, -9.871475, -6.243894
-9.440549, -9.930033, -6.115586
-9.523714, -9.956274, -6.182780
-9.716144, -9.875154, -6.189068
-9.887841, -9.875467, -6.273120
-9.478457, -9.919166, -6.127470
-9.131361, -9.719818, -6.196381
-9.589203, -9.923372, -6.236113
-9.272670, -9.825041, -6.225163
-9.515719, -9.935195, -6.273408
-7.778209, -8.438429, -6.241666
-9.494269, -9.940833, -6.218919
-9.306549, -9.750986, -6.225069
-9.738413, -9.956421, -6.284460
-9.728096, -9.927288, -6.211977
-8.347605, -9.792845, -6.264015
-9.454575, -9.878683, -6.240716
-9.459274, -9.937882, -6.101989
-9.496146, -9.894336, -6.079981
-8.918468, -9.894336, -6.242666
-7.752404, -9.798370, -6.182479
-7.763315, -9.832344, -6.149782
-9.226654, -9.776932, -6.225165
-9.212758, -9.108253, -6.105118
-9.156301, -9.701177, -6.225802
-9.912011, -9.977344, -6.234718
-9.890964, -10.015280, -6.075601
-8.229923, -9.979785, -6.229328
-8.456667, -9.629288, -6.271114
-9.386350, -9.859734, -6.224856
-9.701639, -9.955594, -6.146442
-7.582978, -9.842158, -6.101780
-8.130266, -9.559719, -6.245451
-7.751961, -9.872824, -6.118469
-7.900585, -9.941931, -6.115411
-8.654950, -9.787096, -6.227376
-7.874305, -9.653471, -6.235549
-7.755023, -9.766442, -6.147428
-7.360116, -9.940602, -6.091269
-7.386584, -9.906683, -6.111784
-7.701476, -9.763589, -6.121888
-8.899482, -9.881772, -6.263951
-9.600301, -9.994728, -6.243316
-7.373076, -8.965146, -6.260378
-7.189003, -9.965040, -6.150066
-7.303392, -9.958232, -6.122284
-7.022117, -9.713425, -6.195162
-6.513513, -9.884527, -6.139769
-7.487751, -9.917346, -6.152451
-6.626115, -9.936652, -6.059834
-6.805136, -9.240274, -6.234396
-7.686749, -9.784442, -6.094355
-7.376252, -9.957527, -6.143041
-6.547048, -9.925489, -6.100486
-6.623760, -9.910582, -6.071437
-9.508576, -9.989450, -6.172427
-9.325853, -9.892963, -6.137763
-9.640872, -9.881948, -6.181834
-8.912454, -9.920674, -6.225000
-7.703347, -8.336487, -6.240131
-7.704150, -8.335743, -6.240409
-9.703435, -9.848935, -6.219096
-10.001762, -9.805939, -6.227110
-9.709373, -6.010258, -6.162587
-7.776975, -8.448835, -6.241734
-10.050418, -9.585642, -6.271527
-9.774609, -9.242117, -5.942727
-9.433636, -5.650214, -6.162743
-7.457458, -8.314403, -6.239020
-7.683960, -8.337075, -6.228323
-7.761317, -8.415421, -6.234293
-9.413705, -9.900416, -6.213501
-9.364839, -9.824525, -6.224781
-9.436624, -9.962863, -6.145261
-9.496388, -9.855694, -6.101621
-9.253919, -9.398300, -6.204895
-9.719741, -9.916077, -6.213156
-10.041228, -9.875233, -6.272832
-9.752303, -9.951059, -6.211758
-7.618007, -8.322516, -6.226624
-7.799075, -8.596911, -6.231481
-10.009165, -9.772423, -6.227922
