-9.396950, -9.643151, -6.134912
-9.845201, -9.573770, -6.023806
-8.986992, -9.986902, -6.172033
-7.770611, -8.402249, -6.245500
-9.427983, -9.852904, -6.215477
-8.983786, -10.044100, -6.240536
-9.056674, -9.993782, -6.192377
-9.418995, -10.025001, -6.225000
-9.096835, -10.023973, -6.223592
-9.372349, -9.918644, -6.234740
-8.882995, -9.987816, -6.163369
-9.063659, -10.008080, -6.213414
-9.208649, -9.978151, -6.194150
-9.452404, -9.906481, -6.243376
-8.902704, -9.991527, -6.205398
-8.581803, -9.864683, -6.259192
-9.123184, -9.979527, -6.198671
-8.636532, -9.921349, -6.210512
-8.944406, -9.969577, -6.247644
-7.635917, -8.343278, -6.221835
-8.989367, -9.955679, -6.290499
-8.685896, -9.875386, -6.241871
-9.234375, -10.013652, -6.285612
-9.350957, -10.001725, -6.237885
-7.928010, -9.888831, -6.191659
-8.890332, -9.936479, -6.265275
-8.903639, -9.984600, -6.167517
-8.945796, -9.966402, -6.158918
-8.287533, -9.975033, -6.181899
-7.444252, -9.837009, -6.071247
-7.472463, -9.829139, -6.066233
-8.588530, -9.907310, -6.193234
-8.655891, -9.476147, -6.148225
-8.514273, -9.864135, -6.213198
-9.515861, -9.959476, -6.289028
-9.644153, -10.003937, -6.204462
-7.907619, -9.911960, -6.079763
-8.012725, -9.758106, -6.220298
-8.785823, -9.908077, -6.252917
-9.493089, -10.018505, -6.204960
-7.263916, -9.859239, -6.049723
-7.722078, -9.699475, -6.225426
-7.450826, -9.901365, -6.063778
-7.568465, -9.926299, -6.062088
-8.079895, -9.865013, -6.223656
-7.544466, -9.778604, -6.131806
-7.475635, -9.790878, -6.057020
-7.130201, -9.981796, -6.028130
-7.127326, -9.992259, -6.025687
-7.385715, -9.768924, -6.141137
-8.284513, -10.004887, -6.175239
-9.137135, -10.070969, -6.258718
-7.032579, -9.143640, -6.015994
-7.006853, -9.959804, -6.096403
-7.090586, -9.963927, -5.968696
-6.903861, -9.758287, -6.094732
-6.579561, -10.035938, -6.063232
-7.217193, -10.038948, -6.020071
-6.568690, -9.937799, -6.003273
-6.666929, -9.345068, -6.225000
-7.365430, -9.810668, -6.152946
-7.148528, -9.957686, -6.017762
-6.505078, -9.980226, -6.034018
-6.582086, -9.989493, -6.025526
-8.998346, -10.026291, -6.209411
-8.804116, -9.939979, -6.236637
-9.216942, -9.977773, -6.230097
-8.292137, -9.982693, -6.172227
-7.801555, -8.533747, -6.236903
-7.801614, -8.528254, -6.236719
-9.289566, -9.965599, -6.245277
-9.847069, -9.778217, -6.273365
-9.452788, -6.427936, -6.290195
-7.690338, -8.363119, -6.225258
-9.698612, -9.644131, -6.268645
-9.757165, -9.445747, -6.163413
-9.135167, -5.892137, -6.286595
-7.170517, -8.397748, -6.278754
-7.796016, -8.452034, -6.242029
-7.647532, -8.354277, -6.221708
-8.904454, -9.934765, -6.225015
-8.755127, -9.899819, -6.247440
-8.962667, -10.013090, -6.228336
-8.950369, -9.947982, -6.158638
-8.736304, -9.555468, -6.235285
-9.259981, -9.990365, -6.290106
-9.777458, -9.804452, -6.266142
-9.469667, -10.022836, -6.222293
-7.324867, -8.318260, -6.225184
-7.802267, -8.624723, -6.251728
-9.915674, -9.791418, -6.262584
-10.064598, -9.300740, -6.197717
-7.797393, -8.486120, -6.246521
-7.801033, -8.574292, -6.249157
-7.804917, -8.547793, -6.244245
-9.220692, -7.141746, -6.285290
-9.156533, -10.019700, -6.207284
-8.711419, -9.893587, -6.221543
-7.252723, -9.860446, -6.019296
-7.523894, -9.914378, -6.101778
-9.999789, -8.283054, -6.241638
-8.778497, -9.914024, -6.236282
-9.537852, -10.019688, -6.210112
-9.107437, -9.945311, -6.194764
-8.659914, -7.943588, -6.284829
-9.734719, -9.887146, -6.283144
-10.058374, -8.978013, -6.167728
-10.081402, -9.248358, -6.279800
-9.027173, -6.107325, -6.286533
-7.786984, -8.471154, -6.254487
-9.974675, -7.378403, -6.289294
-10.049303, -7.648871, -6.176634
-7.647489, -9.913529, -6.100776
-6.706442, -9.362844, -6.017931
-7.150653, -9.984483, -6.131914
-7.301481, -9.024767, -6.092272
-7.934011, -9.916574, -6.095879
-7.025787, -8.835442, -6.006910
-7.610368, -9.910823, -6.127436
-6.897844, -9.468130, -6.114093
-10.023078, -9.687138, -6.225288
-8.376842, -9.883434, -6.275560
-9.299076, -9.967988, -6.183689
-9.785361, -9.947058, -6.202835
-9.138619, -6.004749, -6.291186
-10.011304, -7.413003, -6.223205
-10.023643, -8.264138, -6.215616
-10.033518, -9.404042, -6.103493
-8.353757, -5.802062, -6.240273
-7.797872, -8.488406, -6.258143
-8.213222, -7.151422, -6.255479
-8.719108, -7.442584, -6.285823
-8.816410, -5.917715, -6.243741
-7.811645, -8.510133, -6.241100
-8.939965, -6.660151, -6.281101
-9.227868, -6.881731, -6.279222
-8.954863, -5.916879, -6.269774
-8.272334, -6.245365, -6.282290
-7.125908, -8.464520, -6.281780
-9.096701, -6.391722, -6.288304
-9.133222, -6.109943, -6.241768
-7.658215, -5.743175, -6.196787
-8.187635, -6.259892, -6.281626
-7.344053, -8.326583, -6.211112
-8.803410, -5.970567, -6.263777
-7.809151, -8.672818, -6.249470
-7.150024, -8.522249, -6.284592
-9.199241, -7.012986, -6.276720
-8.996265, -5.980895, -6.282218
-7.779584, -8.443572, -6.228519
-9.138770, -6.516633, -6.282211
-9.342624, -6.824706, -6.283495
-9.020526, -5.982769, -6.277612
-9.009142, -6.390955, -6.275714
-9.180410, -6.508250, -6.294536
-9.150130, -6.428779, -6.290996
-8.969229, -5.954212, -6.277794
-7.250888, -6.362060, -6.217502
-8.796753, -6.027803, -6.295591
-8.156547, -6.903456, -6.272492
-8.737906, -5.978118, -6.287418
-9.379438, -6.736394, -6.278088
-9.610962, -6.545650, -6.280872
-9.915788, -6.737670, -6.232022
-8.956906, -6.067045, -6.283896
-9.050168, -6.258480, -6.277079
-9.283537, -6.580159, -6.291489
-9.409123, -6.600719, -6.274659
-9.177214, -6.111873, -6.275098
-9.008995, -6.265597, -6.281607
-9.198227, -6.430416, -6.279648
-9.065120, -6.027406, -6.272256
-9.288308, -6.402182, -6.285246
-7.978343, -5.779538, -6.269599
-9.054139, -6.211678, -6.272653
-9.076223, -6.106430, -6.263095
-9.054801, -6.089048, -6.287360
-9.828137, -5.955597, -6.264421
-9.663852, -5.649953, -6.271388
-9.722466, -6.288666, -6.247505
-9.040634, -5.986672, -6.277787
-9.295464, -5.922156, -6.280848
-9.233101, -5.869934, -6.258180
-9.205492, -5.825130, -6.263410
-9.352588, -6.010342, -6.290750
-8.356690, -5.629462, -6.264617
-7.631068, -5.717450, -6.165308
-8.650653, -5.753226, -6.254184
-9.698191, -6.435712, -6.266916
-8.419150, -5.790934, -6.266713
-6.869204, -5.769660, -6.142492
-8.527205, -5.808254, -6.211061
-9.442033, -6.600332, -6.290233
-7.139636, -8.533102, -6.232458
-7.440096, -5.804763, -6.197519
-8.494758, -6.069647, -6.282757
-7.790440, -8.464894, -6.239008
-7.141664, -5.806108, -6.253129
-8.730106, -6.049004, -6.286830
-9.092110, -6.459311, -6.286695
-8.824077, -6.807101, -6.296617
