-8.259045, -8.828285, -3.901329
-8.271806, -8.817137, -3.857124
-8.269699, -8.786472, -3.798310
-8.271610, -8.774982, -3.772652
-8.273370, -8.809314, -3.868012
-8.272497, -8.774558, -3.791964
-8.252604, -8.769638, -3.767706
-8.254251, -8.759902, -3.744483
-8.252652, -8.770440, -3.841659
-8.268782, -8.775742, -3.823408
-8.251848, -8.759742, -3.765829
-8.248127, -8.749482, -3.731080
-8.273335, -8.755681, -3.851621
-8.265161, -8.756580, -3.811924
-8.250929, -8.749763, -3.755517
-8.242907, -8.742095, -3.726672
-8.251840, -8.807685, -3.855145
-8.247903, -8.795510, -3.824472
-8.241541, -8.791753, -3.809249
-8.226536, -8.770242, -3.766861
-8.238218, -8.810166, -3.874989
-8.227005, -8.771047, -3.781821
-8.220203, -8.764977, -3.754973
-8.228016, -8.758564, -3.741904
-8.221809, -8.780612, -3.867768
-8.234374, -8.760265, -3.808512
-8.244037, -8.753202, -3.746595
-8.228880, -8.741350, -3.715039
-8.229160, -8.754713, -3.853273
-8.222952, -8.745828, -3.781144
-8.235301, -8.733856, -3.744416
-8.237242, -8.741494, -3.729848
-8.205382, -8.815511, -3.864579
-8.200742, -8.802133, -3.833251
-8.203483, -8.772216, -3.769105
-8.210715, -8.753452, -3.730977
-8.215731, -8.789788, -3.837697
-8.215148, -8.784862, -3.822683
-8.209754, -8.762081, -3.750440
-8.217525, -8.763136, -3.750556
-8.203650, -8.778081, -3.868817
-8.209911, -8.763243, -3.785969
-8.195873, -8.751999, -3.736883
-8.197394, -8.751939, -3.735497
-8.211114, -8.749428, -3.868496
-8.215748, -8.741278, -3.771094
-8.211407, -8.742956, -3.734993
-8.201427, -8.726031, -3.708116
-8.167748, -8.816526, -3.877901
-8.175240, -8.794152, -3.819624
-8.174575, -8.784119, -3.791841
-8.163023, -8.756915, -3.740392
-8.164758, -8.799951, -3.853313
-8.174991, -8.774307, -3.784078
-8.177799, -8.770549, -3.769246
-8.172239, -8.752097, -3.731755
-8.160950, -8.766643, -3.852039
-8.180123, -8.765145, -3.796555
-8.153247, -8.751972, -3.740643
-8.152031, -8.740544, -3.713263
-8.179264, -8.748595, -3.817588
-8.181597, -8.744068, -3.807227
-8.154130, -8.742755, -3.754125
-8.159695, -8.730227, -3.705235
-8.256090, -8.709563, -3.813286
-8.256300, -8.715030, -3.799978
-8.254403, -8.701111, -3.733908
-8.237282, -8.722585, -3.712496
-8.251240, -8.674483, -3.812677
-8.256605, -8.671662, -3.803960
-8.248879, -8.697956, -3.737169
-8.249633, -8.663895, -3.706677
-8.256549, -8.660873, -3.855624
-8.247408, -8.638609, -3.795074
-8.249568, -8.665677, -3.739436
-8.240355, -8.651308, -3.717012
-8.267774, -8.610348, -3.857497
-8.258551, -8.607113, -3.786324
-8.253340, -8.604352, -3.741375
-8.249828, -8.623546, -3.710074
-8.234280, -8.712684, -3.816396
-8.221210, -8.713456, -3.763620
-8.229875, -8.704100, -3.729028
-8.213572, -8.700248, -3.724535
-8.233645, -8.683869, -3.810197
-8.234428, -8.694006, -3.762918
-8.224657, -8.665449, -3.722799
-8.222633, -8.686846, -3.709975
-8.245489, -8.643092, -3.831561
-8.223192, -8.640687, -3.781322
-8.218801, -8.657107, -3.727331
-8.223119, -8.642880, -3.703173
-8.246612, -8.629099, -3.806974
-8.219780, -8.625515, -3.759132
-8.235356, -8.603912, -3.749182
-8.228426, -8.607381, -3.704412
-8.192525, -8.710247, -3.857193
-8.206343, -8.704754, -3.796514
-8.201602, -8.727523, -3.744213
-8.206974, -8.716870, -3.706880
-8.216492, -8.683399, -3.850403
-8.196300, -8.691845, -3.763982
-8.203613, -8.675197, -3.743773
-8.206073, -8.689980, -3.718636
-8.217368, -8.637452, -3.810226
-8.206472, -8.655471, -3.762673
-8.209572, -8.635808, -3.722696
-8.210413, -8.640378, -3.716782
-8.208443, -8.604516, -3.838583
-8.213514, -8.623017, -3.769731
-8.202160, -8.612376, -3.729567
-8.194098, -8.608298, -3.700780
-8.181752, -8.703906, -3.812066
-8.163804, -8.707641, -3.762651
-8.180340, -8.697709, -3.725603
-8.175010, -8.698879, -3.716276
-8.163188, -8.697691, -3.848621
-8.152350, -8.698710, -3.786505
-8.177375, -8.684493, -3.733161
-8.158122, -8.679564, -3.698071
-8.154558, -8.654374, -3.813894
-8.165912, -8.664750, -3.783695
-8.170420, -8.655438, -3.729731
-8.174742, -8.645267, -3.713813
-8.182399, -8.618305, -3.835029
-8.171825, -8.617452, -3.763396
-8.158905, -8.615819, -3.717107
-8.169785, -8.629747, -3.699197
-8.262115, -8.598823, -3.830065
-8.265038, -8.587068, -3.766670
-8.244845, -8.576335, -3.733694
-8.245418, -8.587963, -3.713664
-8.256723, -8.557384, -3.832692
-8.267832, -8.539462, -3.780490
-8.264456, -8.542010, -3.756517
-8.258425, -8.557450, -3.720511
-8.252865, -8.512902, -3.848867
-8.257704, -8.503191, -3.787478
-8.248096, -8.513807, -3.743633
-8.250518, -8.524750, -3.709435
-8.260349, -8.467067, -3.864934
-8.267932, -8.478148, -3.789245
-8.253583, -8.473124, -3.742481
-8.249033, -8.498245, -3.717832
-8.226738, -8.577065, -3.827277
-8.232187, -8.598480, -3.768556
-8.232105, -8.573692, -3.748269
-8.219865, -8.583776, -3.721170
-8.234592, -8.539994, -3.859648
-8.234497, -8.540500, -3.789881
-8.222963, -8.540200, -3.750449
-8.219300, -8.554051, -3.711568
-8.224922, -8.508389, -3.843425
-8.239962, -8.514740, -3.762193
-8.216882, -8.517659, -3.730814
-8.230944, -8.531732, -3.707193
