-8.552797, -9.824436, -6.195506
-9.080379, -9.869092, -6.238786
-8.088112, -10.070415, -6.221691
-7.673948, -8.849608, -6.225269
-8.418838, -9.882402, -6.235613
-8.165554, -9.978252, -6.217684
-8.229788, -10.069136, -6.273984
-8.531641, -9.822392, -6.272720
-8.237013, -9.944713, -6.222774
-8.462279, -9.914485, -6.294278
-8.096767, -9.981304, -6.205920
-8.273089, -10.045736, -6.268907
-8.251521, -9.946988, -6.179419
-8.456390, -9.879630, -6.238156
-8.079709, -10.006629, -6.223608
-7.976067, -10.002302, -6.279253
-8.234692, -9.932179, -6.172188
-7.966073, -9.991493, -6.101798
-8.102410, -10.027453, -6.137111
-7.693312, -8.378713, -6.215138
-8.160782, -9.918200, -6.058653
-7.991435, -9.999206, -6.057479
-8.367299, -10.001395, -6.260715
-8.533567, -9.965904, -6.282922
-7.629430, -9.982881, -6.056069
-8.071190, -10.056134, -6.180765
-8.106756, -9.992216, -6.213512
-8.124390, -10.010885, -6.217087
-7.823610, -9.981100, -6.061358
-7.302055, -10.034494, -6.092854
-7.338363, -10.037833, -6.121367
-7.936594, -10.016282, -6.126431
-8.067974, -9.800804, -6.129824
-7.917250, -10.030982, -6.072077
-8.612688, -9.784846, -6.256958
-8.779818, -9.787277, -6.266384
-7.608603, -10.014519, -6.104236
-7.645171, -10.004577, -6.224082
-8.074506, -9.990897, -6.071006
-8.669586, -9.913434, -6.285679
-7.234987, -10.019514, -6.093830
-7.509590, -9.864652, -6.042730
-7.343615, -9.989553, -6.072715
-7.414113, -9.976528, -6.081200
-7.706024, -10.004445, -6.073102
-7.383671, -10.060475, -6.050917
-7.349076, -10.032567, -6.124604
-7.144544, -9.965589, -6.072850
-7.064798, -9.911143, -6.111659
-7.281487, -9.898590, -6.202116
-7.844584, -9.955872, -6.052814
-8.312325, -9.953338, -6.262189
-6.834169, -9.730112, -5.962156
-7.023436, -9.989019, -6.092646
-7.072131, -9.966198, -6.207161
-6.981711, -9.884262, -5.991889
-6.794143, -9.838801, -6.062183
-7.072699, -9.869717, -6.107393
-6.636436, -9.905087, -6.095095
-6.529226, -9.740923, -5.981318
-7.275164, -9.904460, -6.170033
-7.169607, -9.986445, -6.134688
-6.586839, -9.956801, -6.143551
-6.639250, -9.931383, -6.109190
-8.155346, -10.076026, -6.109233
-8.102692, -10.035297, -6.266989
-8.367861, -10.022204, -6.259511
-7.823612, -9.986798, -6.070800
-7.613987, -8.860830, -6.225705
-7.629768, -8.859193, -6.223711
-8.447426, -9.993483, -6.257670
-8.978201, -9.591743, -6.266634
-8.815267, -7.283082, -6.280742
-7.559359, -8.300151, -6.230045
-8.727674, -9.604238, -6.256083
-8.934678, -9.341214, -6.258313
-8.587242, -6.755632, -6.281288
-7.107347, -8.556614, -6.225000
-7.797556, -8.701455, -6.238462
-7.663173, -8.342574, -6.222631
-8.131180, -10.028723, -6.059175
-8.046483, -9.991385, -6.074340
-8.233693, -10.039591, -6.268868
-8.150794, -9.999817, -6.183799
-8.102543, -9.566553, -6.259295
-8.435629, -10.002801, -6.272295
-8.934916, -9.642322, -6.264183
-8.633555, -9.953140, -6.271043
-7.346517, -8.316814, -6.233625
-7.765311, -8.435292, -6.235543
-9.024198, -9.579297, -6.271181
-9.243654, -9.147704, -6.277281
-7.803813, -8.580870, -6.240884
-7.788607, -8.514107, -6.237972
-7.772701, -8.756399, -6.251926
-8.632524, -7.713329, -6.283263
-8.273403, -10.052571, -6.202755
-8.006265, -9.994783, -6.098866
-7.230762, -10.014587, -6.121984
-7.375589, -10.002462, -6.025438
-9.226250, -8.409595, -6.272499
-8.058695, -9.987764, -6.097400
-8.723333, -9.912848, -6.273186
-8.276270, -10.008265, -6.200487
-8.243578, -8.164715, -6.281769
-8.809089, -9.702787, -6.279218
-9.223887, -8.926023, -6.277767
-9.260947, -9.109387, -6.274928
-8.509752, -6.958275, -6.275581
-7.800064, -8.615445, -6.249726
-9.158030, -7.914064, -6.266585
-9.381429, -8.040448, -6.279843
-7.498119, -10.007038, -6.035966
-6.782415, -9.767708, -5.994143
-7.134025, -9.978543, -5.973707
-6.976380, -9.718020, -6.024959
-7.626880, -9.960082, -6.192498
-6.704967, -9.670999, -5.976512
-7.431986, -10.035442, -6.016567
-6.828775, -9.812525, -5.947610
-9.226190, -9.502981, -6.292321
-7.849068, -9.969397, -6.186498
-8.426786, -9.988279, -6.228467
-8.955216, -9.761907, -6.289288
-8.598985, -6.875129, -6.286525
-9.409684, -7.882133, -6.276291
-9.388042, -8.420604, -6.277492
-9.242372, -9.259268, -6.234308
-8.072062, -6.727981, -6.284887
-7.805540, -8.584864, -6.235772
-7.982545, -7.845651, -6.268192
-8.280932, -7.913534, -6.248078
-8.366050, -6.822416, -6.289410
-7.825010, -8.554478, -6.250334
-8.425518, -7.421269, -6.274021
-8.636472, -7.535838, -6.273346
-8.449642, -6.821570, -6.280162
-8.051699, -7.163295, -6.281055
-7.158938, -8.341627, -6.252014
-8.519347, -7.209285, -6.272474
-8.562799, -6.975923, -6.253270
-7.655836, -6.753630, -6.261467
-7.994430, -7.209373, -6.287877
-7.435552, -8.376594, -6.203187
-8.358436, -6.877628, -6.287204
-7.742869, -8.804601, -6.227978
-7.121012, -8.329443, -6.278030
-8.610479, -7.611825, -6.262599
-8.490711, -6.877630, -6.281432
-7.819872, -8.638318, -6.241510
-8.551380, -7.281434, -6.275746
-8.760330, -7.495837, -6.280657
-8.504383, -6.890740, -6.286454
-8.448856, -7.200471, -6.277044
-8.575973, -7.281358, -6.267886
-8.556170, -7.234167, -6.272108
-8.469723, -6.865149, -6.285144
-7.460377, -7.250756, -6.227919
-8.329532, -6.962829, -6.275370
-7.929287, -7.766797, -6.251125
-8.322262, -6.917376, -6.268393
-8.796845, -7.437856, -6.282675
-8.997417, -7.332082, -6.271440
-9.296158, -7.487037, -6.287845
-8.454043, -6.947742, -6.290994
-8.493358, -7.084566, -6.280754
-8.691916, -7.344862, -6.272927
-8.803237, -7.346441, -6.277945
-8.595987, -6.976396, -6.293193
-8.432347, -7.105937, -6.283110
-8.603708, -7.220979, -6.280036
-8.529380, -6.912951, -6.281362
-8.676334, -7.215022, -6.279844
-7.856496, -6.756594, -6.265839
-8.513552, -7.034295, -6.283438
-8.539736, -6.961284, -6.284786
-8.529052, -6.951020, -6.266837
-9.206776, -6.881749, -6.281255
-8.972836, -6.534655, -6.280672
-9.130555, -7.126936, -6.225000
-8.519165, -6.891228, -6.281600
-8.710981, -6.787577, -6.278798
-8.694812, -6.697000, -6.286555
-8.674945, -6.663862, -6.288236
-8.748955, -6.903311, -6.272464
-7.996555, -6.582316, -6.283774
-7.556321, -6.211971, -6.283677
-8.236883, -6.681261, -6.281913
-9.052771, -7.250324, -6.278853
-8.074126, -6.688611, -6.277033
-6.972276, -6.218180, -6.281879
-8.158605, -6.695711, -6.286475
-8.821022, -7.383545, -6.284857
-7.067388, -8.276534, -6.227195
-7.550416, -6.798254, -6.258858
-8.144415, -7.028745, -6.269586
-7.807798, -8.607051, -6.233364
-7.298120, -6.785274, -6.271091
-8.282195, -7.001589, -6.276192
-8.504024, -7.251042, -6.271503
-8.381271, -7.521971, -6.274848
-7.754375, -8.772503, -6.232590
-8.174977, -7.421744, -6.297412
-8.521770, -7.220697, -6.274201
-8.755605, -7.158378, -6.283939
-7.598927, -8.367463, -6.214488
-7.785680, -8.716870, -6.239799
-8.416069, -7.497511, -6.275827
-7.900750, -7.723744, -6.277998
-7.788244, -8.442626, -6.214199
-7.772278, -6.869969, -6.266964
-8.347817, -6.960797, -6.276574
-7.703361, -8.349028, -6.227301
-7.881539, -6.811029, -6.272522
-8.455376, -7.292566, -6.269382
-8.470004, -7.143252, -6.274663
-8.770486, -7.357491, -6.284203
-7.676021, -8.336258, -6.230670
-8.245179, -6.974650, -6.279811
-8.587161, -7.246669, -6.277279
-9.136056, -7.347970, -6.283422
-7.823792, -8.561459, -6.246960
-7.587073, -8.381948, -6.213576
-8.484603, -7.412768, -6.272078
-8.343950, -7.536221, -6.289485
-8.027256, -6.863139, -6.283401
-8.042973, -6.755095, -6.272123
-7.920446, -6.607567, -6.281545
-8.911368, -7.418971, -6.284722
-7.902423, -6.763907, -6.268591
-8.118835, -6.896553, -6.278860
-8.137104, -6.660893, -6.285855
-9.153319, -7.720883, -6.283298
-8.756365, -7.281275, -6.279665
-8.367790, -6.975194, -6.285479
-8.315498, -6.796795, -6.280992
-9.405352, -8.132007, -6.278117
-8.665964, -7.149171, -6.287852
-8.523961, -7.216220, -6.275513
-8.648759, -6.899770, -6.269709
-8.289938, -6.807555, -6.268664
-6.787850, -6.248084, -6.278107
-7.626145, -6.428238, -6.290660
-7.141788, -6.080980, -6.261594
-9.154252, -7.436907, -6.279075
-7.568835, -6.397920, -6.297519
-7.397147, -6.195592, -6.290400
-7.361112, -6.160490, -6.286559
-9.427893, -8.099729, -6.292344
-8.737837, -7.132786, -6.264980
-7.108759, -6.102757, -6.285699
-7.937528, -6.417219, -6.288067
-9.470428, -8.751030, -6.267439
-9.067281, -7.398471, -6.264437
-8.304616, -6.725949, -6.266928
-8.019690, -6.458619, -6.284277
-6.538692, -9.765132, -5.919353
-6.707541, -9.575837, -5.949889
-6.395044, -9.691054, -6.108024
-6.614459, -9.937979, -6.163441
-6.633759, -9.757016, -6.099385
-6.689795, -9.591663, -6.020088
-6.403379, -9.649856, -6.021230
-6.499505, -9.824613, -6.102270
-6.512238, -9.499640, -6.027389
-6.432041, -9.674817, -6.042742
-6.574588, -9.958697, -6.134640
-6.187900, -9.880302, -6.112559
-6.582484, -9.780665, -6.047020
-6.523832, -9.921186, -6.110367
-6.076597, -9.794036, -5.994857
-6.127592, -9.862068, -6.074550
-6.275754, -9.854082, -6.120905
-6.068054, -9.877645, -6.103850
-6.171526, -9.776927, -6.047656
-5.849628, -9.822898, -5.958300
-6.214275, -9.618700, -5.877766
-6.249644, -9.719053, -6.017154
-5.947754, -9.848238, -5.757749
-6.117443, -9.804737, -5.930624
-6.185172, -9.816435, -5.995848
-6.147889, -9.873302, -6.108918
-5.990819, -9.869322, -6.101812
-5.820302, -9.767529, -6.167972
-6.000783, -9.534240, -6.131911
-5.904546, -9.874547, -6.065477
-6.137832, -9.843047, -6.037429
-6.117288, -9.856683, -6.021091
-5.864417, -9.705446, -5.971320
-5.682157, -9.740336, -6.109667
-5.824014, -9.931986, -5.784741
-5.876563, -9.754677, -6.022704
-5.814067, -9.716289, -5.705440
-5.945545, -9.562326, -5.974932
