-8.616734, -9.806463, -6.190834
-9.189994, -9.839751, -6.234088
-8.146507, -10.098750, -6.231999
-7.702629, -8.821157, -6.222056
-8.489124, -9.873516, -6.231175
-8.216227, -9.990664, -6.213387
-8.284448, -10.085238, -6.289813
-8.607497, -9.851750, -6.274061
-8.295917, -9.968220, -6.218612
-8.524293, -9.905948, -6.225000
-8.140760, -9.989594, -6.199524
-8.327812, -10.060269, -6.272866
-8.318036, -9.968630, -6.159171
-8.531101, -9.876756, -6.236203
-8.125415, -10.020850, -6.222185
-8.011935, -10.009807, -6.279428
-8.298271, -9.945794, -6.150781
-8.000692, -9.989451, -6.084610
-8.162672, -10.065904, -6.122224
-7.661133, -8.344644, -6.221968
-8.224587, -9.929309, -6.043089
-8.028039, -10.001189, -6.059717
-8.431561, -10.025167, -6.258695
-8.604056, -9.996167, -6.285465
-7.643720, -9.978948, -6.076118
-8.124262, -10.062623, -6.181671
-8.152185, -9.992005, -6.209719
-8.173359, -10.006208, -6.212080
-7.848710, -9.972510, -6.060310
-7.298384, -10.020845, -6.066183
-7.332484, -10.013006, -6.118284
-7.973587, -10.020421, -6.106471
-8.094071, -9.789025, -6.152936
-7.950005, -10.032200, -6.068682
-8.695619, -9.805386, -6.260376
-8.864511, -9.816259, -6.262630
-7.627683, -10.006571, -6.076906
-7.666081, -9.977401, -6.220574
-8.112226, -9.983251, -6.076952
-8.743791, -9.945706, -6.284273
-7.215597, -10.016201, -6.101080
-7.513784, -9.860202, -6.064809
-7.334662, -9.997186, -6.083945
-7.412125, -9.982216, -6.093141
-7.725742, -9.997505, -6.093280
-7.381284, -10.054287, -6.062473
-7.341559, -10.031685, -6.131793
-7.122749, -9.977081, -6.080391
-7.054391, -9.926456, -6.110656
-7.271293, -9.889078, -6.192748
-7.866496, -9.961823, -6.039110
-8.367306, -9.960068, -6.260112
-6.800257, -9.684199, -5.948260
-7.013316, -9.998264, -6.051863
-7.054653, -9.964361, -6.187548
-6.977122, -9.886816, -5.954179
-6.761135, -9.847638, -6.069083
-7.068660, -9.881330, -6.113055
