-8.489473, -9.843906, -6.201557
-8.972097, -9.898212, -6.243901
-8.033725, -10.022423, -6.224304
-7.648920, -8.874207, -6.224283
-8.357117, -9.894854, -6.240307
-8.122456, -9.970672, -6.221201
-8.178658, -10.043451, -6.267339
-8.457197, -9.791997, -6.271856
-8.185567, -9.930202, -6.225000
-8.404228, -9.926383, -6.289601
-8.059695, -9.976039, -6.211665
-8.222673, -10.021568, -6.268219
-8.192469, -9.930255, -6.197633
-8.388981, -9.884754, -6.240529
-8.041226, -9.989627, -6.224822
-7.944756, -9.995065, -6.275999
-8.178600, -9.922332, -6.190354
-7.935592, -9.990886, -6.125708
-8.046016, -9.977915, -6.160390
-7.717709, -8.406297, -6.219395
-8.101970, -9.902249, -6.091021
-7.958565, -9.991753, -6.068372
-8.305954, -9.970288, -6.260878
-8.463443, -9.932043, -6.279707
-7.618825, -9.982435, -6.042768
-8.022565, -10.035590, -6.189540
-8.068377, -9.994359, -6.216879
-8.082370, -10.014121, -6.222323
-7.798407, -9.986806, -6.072305
-7.308930, -10.042036, -6.120436
-7.347818, -10.054202, -6.119794
-7.902722, -10.008011, -6.149721
-8.047947, -9.798961, -6.099369
-7.885675, -10.022729, -6.086656
-8.530316, -9.761955, -6.254013
-8.698277, -9.752254, -6.270807
-7.593701, -10.013968, -6.134351
-7.629398, -10.023136, -6.225008
-8.041767, -9.992781, -6.077360
-8.595225, -9.880311, -6.287200
-7.260457, -10.010920, -6.080296
-7.507336, -9.867070, -6.028580
-7.355121, -9.978878, -6.060456
-7.417526, -9.968205, -6.068600
-7.690018, -10.003248, -6.057693
-7.387375, -10.058389, -6.050847
-7.360217, -10.022268, -6.110312
-7.177618, -9.949845, -6.062791
-7.088563, -9.894417, -6.107439
-7.297563, -9.899997, -6.209588
-7.822663, -9.949867, -6.078895
-8.262839, -9.954476, -6.263783
-6.873211, -9.756459, -5.976130
-7.046742, -9.975096, -6.135812
-7.099871, -9.958728, -6.222830
-6.999113, -9.876992, -6.038719
-6.835008, -9.829499, -6.056498
-7.090633, -9.857821, -6.096977
-6.657763, -9.911694, -6.074964
-6.555103, -9.788107, -5.975389
-7.293922, -9.897854, -6.158445
-7.202074, -9.964653, -6.141216
-6.608774, -9.969447, -6.134842
-6.658920, -9.934984, -6.089407
-8.097383, -10.057815, -6.117431
-8.063826, -10.042501, -6.259612
-8.309174, -9.994187, -6.261651
-7.796148, -9.986584, -6.097819
-7.594132, -8.876046, -6.224484
-7.607960, -8.875813, -6.224328
-8.380280, -9.958332, -6.258660
-8.890456, -9.559875, -6.264271
-8.757236, -7.360684, -6.283494
-7.592374, -8.312974, -6.217091
-8.637164, -9.581903, -6.250093
-8.847482, -9.311171, -6.261330
-8.542629, -6.843909, -6.274372
-7.133893, -8.481459, -6.270081
-7.809696, -8.698392, -6.241014
-7.684596, -8.321895, -6.231212
-8.085491, -10.026088, -6.050764
-8.014911, -9.986572, -6.091891
-8.191842, -10.029497, -6.268872
-8.108222, -9.996437, -6.194161
-8.070464, -9.549116, -6.262867
-8.370280, -9.968803, -6.271039
-8.848411, -9.613157, -6.263212
-8.561267, -9.922557, -6.271626
-7.381491, -8.316682, -6.226865
-7.763179, -8.435164, -6.217227
-8.933339, -9.544919, -6.269260
-9.140285, -9.120255, -6.277727
-7.805519, -8.571287, -6.240516
-7.805840, -8.529497, -6.238793
-7.776175, -8.755462, -6.246510
-8.581849, -7.767082, -6.273266
-8.212960, -10.024172, -6.208430
-7.974749, -9.993440, -6.120494
-7.257447, -9.998320, -6.111820
-7.382660, -9.997958, -6.023883
-9.125888, -8.419494, -6.272836
-8.025817, -9.977668, -6.119438
-8.646576, -9.882561, -6.275632
-8.231151, -10.008293, -6.210267
-8.223480, -8.166565, -6.271665
-8.721189, -9.669764, -6.277745
-9.121389, -8.915001, -6.282044
-9.156836, -9.085505, -6.277215
-8.465674, -7.040424, -6.272871
-7.801625, -8.632251, -6.237149
-9.060549, -7.961427, -6.262479
-9.279567, -8.074419, -6.284415
-7.496318, -9.999764, -6.028754
-6.821500, -9.791439, -5.994743
-7.162076, -9.967340, -6.005902
-6.993588, -9.754974, -6.062711
-7.611458, -9.969563, -6.203757
-6.738231, -9.722880, -5.984526
-7.433239, -10.026650, -6.032916
-6.854564, -9.826714, -5.989846
-9.128727, -9.469540, -6.291373
-7.824064, -9.986700, -6.166236
-8.367667, -9.975520, -6.230863
-8.866551, -9.729177, -6.287991
-8.556753, -6.960036, -6.294965
-9.320660, -7.924861, -6.271373
-9.302834, -8.432072, -6.284838
-9.152642, -9.229995, -6.225810
-8.051533, -6.828881, -6.279824
-7.773807, -8.587646, -6.231453
-7.978083, -7.892373, -6.248224
-8.255728, -7.944848, -6.230483
-8.329221, -6.917825, -6.289087
-7.809361, -8.552351, -6.258414
-8.379439, -7.488985, -6.266218
-8.583976, -7.594336, -6.262151
-8.408878, -6.916621, -6.282302
-8.037211, -7.245050, -6.285037
-7.208407, -8.276349, -6.262185
-8.467798, -7.286487, -6.276057
-8.514287, -7.065073, -6.234331
-7.661373, -6.861598, -6.260846
