-8.092398, -10.009642, -6.294780
-8.277915, -10.019391, -6.266123
-7.803677, -9.673382, -6.249090
-7.581448, -8.853898, -6.200781
-8.015186, -10.019461, -6.266677
-7.929716, -9.947345, -6.274940
-7.904093, -9.736166, -6.264931
-8.036189, -9.507484, -6.274926
-7.941971, -10.000284, -6.273151
-8.025882, -10.001873, -6.268235
-7.901946, -9.936262, -6.277632
-7.938745, -9.754893, -6.268876
-7.944431, -9.995401, -6.257436
-8.006787, -9.993068, -6.255151
-7.876841, -9.973070, -6.259634
-7.822625, -9.955384, -6.252614
-7.950026, -9.976847, -6.291036
-7.830487, -9.932492, -6.243951
-7.796527, -9.697805, -6.228114
-7.794614, -8.720553, -6.233636
-7.892977, -10.000561, -6.251014
-7.818928, -9.967593, -6.231009
-7.963026, -9.736316, -6.250837
-8.022792, -9.610923, -6.260945
-7.659297, -9.970889, -6.211292
-7.826997, -9.971237, -6.247098
-7.900062, -9.898893, -6.278886
-7.891221, -9.880479, -6.257680
-7.740449, -9.970305, -6.230185
-7.469530, -9.942022, -6.298768
-7.520552, -9.896070, -6.218355
-7.781253, -9.969962, -6.238404
-7.873672, -9.933754, -6.188243
-7.773007, -9.999279, -6.222073
-8.073173, -9.477907, -6.267813
-8.206326, -9.327218, -6.288563
-7.638637, -10.001954, -6.280795
-7.657704, -9.993939, -6.255496
-7.879863, -9.902958, -6.232298
-8.092456, -9.534720, -6.264732
-7.497158, -9.976162, -6.173377
-7.585243, -9.956908, -6.189422
-7.526984, -10.002880, -6.189915
-7.563664, -10.001230, -6.189479
-7.704241, -9.980331, -6.211427
-7.513594, -9.973068, -6.228508
-7.554163, -9.975034, -6.150369
-7.447012, -9.966919, -6.160391
-7.395806, -9.883224, -6.100476
-7.473664, -9.961501, -6.266266
-7.759298, -10.005102, -6.224983
-7.960493, -9.924254, -6.249475
-7.253318, -9.922567, -6.188200
-7.329319, -9.997794, -6.266799
-7.368743, -10.017194, -6.251675
-7.294568, -10.019464, -6.226217
-7.203353, -9.911637, -6.151142
-7.405787, -9.891049, -6.122357
-7.025370, -9.992036, -6.145131
-6.963164, -10.005706, -6.194878
-7.485861, -9.802448, -6.012462
-7.475706, -9.822317, -6.024652
-6.985776, -9.982203, -6.084008
-7.024506, -9.989518, -6.134828
-7.829632, -9.748933, -6.239915
-7.886251, -9.852717, -6.266793
-7.970634, -9.687537, -6.267971
-7.724509, -9.971004, -6.235904
-7.651884, -8.847019, -6.203077
-7.633168, -8.848569, -6.201181
-7.994926, -9.638494, -6.267381
-8.295274, -9.210983, -6.278585
-8.350847, -7.920523, -6.256310
-7.714306, -8.513206, -6.215570
-8.166847, -9.255972, -6.262599
-8.292569, -9.066204, -6.226585
-8.236454, -7.414863, -6.285973
-7.610036, -8.395518, -6.213789
-7.798947, -8.528711, -6.251558
-7.798277, -8.436207, -6.205668
-7.850616, -9.821704, -6.231129
-7.870410, -9.943174, -6.236055
-7.947581, -9.815754, -6.271227
-7.909562, -9.894659, -6.251272
-7.926477, -9.295191, -6.247601
-7.988603, -9.643098, -6.261106
-8.281126, -9.246585, -6.284323
-8.073521, -9.603547, -6.260542
-7.590916, -8.407499, -6.197637
-7.771392, -8.550071, -6.254822
-8.309505, -9.187651, -6.273842
-8.453714, -8.921280, -6.262558
-7.752451, -8.483022, -6.233135
-7.785498, -8.668112, -6.223845
-7.800753, -8.623882, -6.235926
-8.271860, -8.186988, -6.257589
-7.910496, -9.729596, -6.225000
-7.846668, -9.933206, -6.226062
-7.505922, -9.953174, -6.122404
-7.517639, -10.006110, -6.217778
-8.459906, -8.526386, -6.243367
-7.880273, -9.949636, -6.225613
-8.140072, -9.544923, -6.266506
-7.966041, -9.846001, -6.250292
-8.070920, -8.199103, -6.155556
-8.196271, -9.254086, -6.253583
-8.435813, -8.800277, -6.252755
-8.457618, -8.908371, -6.261390
-8.169437, -7.577554, -6.279556
-7.797111, -8.642091, -6.256616
-8.411857, -8.304842, -6.245378
-8.589176, -8.311621, -6.246970
-7.588620, -10.014345, -6.204396
-7.191512, -9.993158, -6.186184
-7.398502, -10.018980, -6.223743
-7.305080, -9.993015, -6.226166
-7.642820, -9.959877, -6.267762
-7.095725, -9.991445, -6.186473
-7.537504, -10.026323, -6.222982
-7.171285, -10.025001, -6.225000
-8.495120, -9.185413, -6.259078
-7.768178, -9.980347, -6.150455
-8.028181, -9.807291, -6.284682
-8.292228, -9.331262, -6.265928
-8.285112, -7.514772, -6.224310
-8.754040, -8.242817, -6.284189
-8.763226, -8.564290, -6.296033
-8.595633, -9.012115, -6.282225
-7.909283, -7.516707, -6.282977
-7.765849, -8.473921, -6.293838
-7.978655, -8.142682, -6.226760
-8.107409, -8.137121, -6.233941
-8.072566, -7.566259, -6.268604
-7.727799, -8.485930, -6.189497
-8.069268, -7.929533, -6.261713
-8.256523, -7.988297, -6.281564
-8.138665, -7.572540, -6.260486
-7.910851, -7.790414, -6.240500
-7.763465, -8.281925, -6.191318
-8.135520, -7.831526, -6.254772
-8.190551, -7.687834, -6.242840
-7.710824, -7.578809, -6.264657
-7.897971, -7.827050, -6.228899
-7.633976, -8.451718, -6.209971
-8.073510, -7.584411, -6.276677
-7.775121, -8.672752, -6.262777
-7.739861, -8.226315, -6.191425
-8.246993, -8.061117, -6.258000
-8.172755, -7.572617, -6.263651
-7.778440, -8.510284, -6.199514
-8.160048, -7.851301, -6.272294
-8.334655, -7.971223, -6.283512
-8.170529, -7.611919, -6.262675
-8.100432, -7.793995, -6.285587
-8.160941, -7.858623, -6.252475
-8.159935, -7.843281, -6.254880
-8.160560, -7.607622, -6.259042
-7.681567, -7.807583, -6.186937
-8.020086, -7.660283, -6.259119
-7.904187, -8.099571, -6.208549
-8.070133, -7.612547, -6.291220
-8.353267, -7.956836, -6.286060
-8.503910, -7.847165, -6.258702
-8.682407, -7.980180, -6.262474
-8.117556, -7.634772, -6.268778
-8.132818, -7.712226, -6.286358
-8.264394, -7.912974, -6.254779
-8.364824, -7.859273, -6.280869
-8.226184, -7.649634, -6.259391
-8.053422, -7.741426, -6.262346
-8.218410, -7.800509, -6.281145
-8.175405, -7.583266, -6.276539
-8.256040, -7.813941, -6.264617
-7.817035, -7.590880, -6.261072
-8.164221, -7.649337, -6.292466
-8.191483, -7.604588, -6.294503
-8.185831, -7.576333, -6.282380
-8.681568, -7.558066, -6.267339
-8.500547, -7.237778, -6.272921
-8.673147, -7.666371, -6.244549
-8.185294, -7.589890, -6.267941
-8.346238, -7.480234, -6.251096
-8.370315, -7.376137, -6.274076
-8.352907, -7.356431, -6.272430
-8.363291, -7.556265, -6.232781
-7.795105, -7.406824, -6.258675
-7.594122, -7.141960, -6.260732
-7.968414, -7.447652, -6.266432
-8.526386, -7.798915, -6.288910
-7.857539, -7.473264, -6.263405
-7.269781, -7.210897, -6.272374
-7.926980, -7.452025, -6.281816
-8.333569, -7.967223, -6.253494
-7.485980, -8.243319, -6.216438
-7.689359, -7.624683, -6.243798
-7.922245, -7.719362, -6.258990
-7.736083, -8.442843, -6.224040
-7.598848, -7.614809, -6.243620
-7.989351, -7.705146, -6.255157
-8.102089, -7.842448, -6.254611
-8.064343, -7.984308, -6.233657
-7.813042, -8.513733, -6.273974
-7.980593, -7.913976, -6.249748
-8.130496, -7.837261, -6.247285
-8.343286, -7.779065, -6.249193
-7.646923, -8.430427, -6.224334
-7.818762, -8.496676, -6.236548
-8.066704, -7.964638, -6.258351
-7.933888, -8.078379, -6.241505
-7.676576, -8.442674, -6.213264
-7.784837, -7.670604, -6.242267
-8.019258, -7.670462, -6.261610
-7.656224, -8.452249, -6.223713
-7.834744, -7.622382, -6.269075
-8.065149, -7.866246, -6.244877
-8.087710, -7.773958, -6.260012
-8.305362, -7.940071, -6.255716
-7.646447, -8.433226, -6.220236
-7.972332, -7.686008, -6.267173
-8.192093, -7.811699, -6.284907
-8.576165, -7.882241, -6.265099
-7.708230, -8.483314, -6.209889
-7.648932, -8.443169, -6.209621
-8.102730, -7.913551, -6.267554
-8.042219, -7.971120, -6.260475
-7.878791, -7.577973, -6.288798
-7.869329, -7.536371, -6.259304
-7.759616, -7.407741, -6.263404
-8.414608, -7.961832, -6.261634
-7.837535, -7.601904, -6.256293
-7.921716, -7.594969, -6.291753
-7.899631, -7.438664, -6.275037
-8.510347, -8.180308, -6.251836
-8.303630, -7.883354, -6.258485
-8.030858, -7.671744, -6.256928
-8.024207, -7.535191, -6.270170
-8.763404, -8.380293, -6.272489
-8.253027, -7.774063, -6.260466
-8.139262, -7.793940, -6.290271
-8.307898, -7.562476, -6.238872
-7.974591, -7.587904, -6.241648
-7.132246, -7.203178, -6.277772
-7.607827, -7.331992, -6.252653
-7.354969, -7.114518, -6.270189
-8.578208, -7.936162, -6.276944
-7.571588, -7.320150, -6.281760
-7.484321, -7.175742, -6.287540
-7.467014, -7.160026, -6.280158
-8.642757, -8.328156, -6.257548
-8.307163, -7.754386, -6.219608
-7.336217, -7.148578, -6.271086
-7.800548, -7.264955, -6.255124
