-8.585236, -9.815824, -6.192673
-9.135127, -9.854423, -6.236442
-8.116928, -10.087065, -6.224655
-7.687769, -8.834648, -6.222411
-8.452838, -9.878051, -6.233209
-8.190003, -9.984095, -6.215505
-8.256657, -10.078230, -6.280458
-8.569803, -9.837676, -6.273212
-8.265413, -9.955709, -6.220837
-8.492895, -9.910121, -6.297162
-8.117991, -9.985351, -6.202633
-8.299819, -10.054142, -6.270240
-8.283639, -9.957515, -6.169325
-8.493098, -9.878518, -6.236917
-8.101737, -10.014363, -6.222756
-7.993432, -10.006306, -6.279420
-8.265380, -9.938661, -6.161643
-7.982882, -9.990864, -6.092112
-8.132149, -10.048240, -6.127859
-7.678576, -8.361145, -6.217703
-8.192170, -9.924302, -6.048486
-8.009287, -10.000869, -6.056992
-8.399066, -10.014407, -6.260098
-8.568859, -9.981761, -6.284245
-7.635964, -9.981597, -6.065557
-8.097222, -10.061086, -6.179759
-8.128685, -9.991954, -6.211530
-8.148092, -10.008605, -6.214431
-7.836224, -9.976997, -6.059618
-7.299504, -10.028122, -6.079226
-7.334647, -10.026483, -6.120557
-7.954729, -10.018901, -6.115723
-8.080408, -9.796843, -6.142712
-7.933486, -10.032069, -6.068942
-8.654735, -9.795470, -6.258652
-8.822007, -9.802148, -6.264443
-7.617549, -10.011472, -6.089988
-7.654944, -9.991683, -6.222527
-8.092779, -9.987809, -6.072505
-8.706819, -9.929519, -6.285001
-7.224236, -10.019335, -6.098103
-7.510974, -9.863107, -6.053101
-7.338423, -9.993706, -6.078512
-7.412575, -9.979718, -6.087387
-7.715271, -10.001979, -6.082851
-7.381992, -10.058269, -6.055484
-7.344568, -10.033852, -6.128927
-7.132313, -9.971716, -6.076649
-7.058433, -9.918745, -6.111487
-7.275454, -9.894733, -6.197456
-7.855545, -9.958931, -6.044300
-8.338994, -9.955984, -6.261301
-6.816459, -9.710170, -5.954857
-7.017129, -9.994080, -6.071281
-7.062449, -9.965993, -6.197739
-6.978953, -9.886591, -5.971733
-6.777059, -9.843672, -6.065633
-7.069450, -9.875412, -6.110547
-6.628121, -9.902020, -6.105714
-6.521052, -9.711378, -5.984004
-7.267694, -9.904691, -6.173402
-7.157013, -9.991751, -6.126850
-6.577143, -9.951772, -6.146162
-6.631750, -9.930345, -6.119314
-8.185419, -10.080169, -6.112576
-8.124113, -10.029668, -6.270928
-8.398176, -10.031561, -6.257823
-7.837298, -9.985127, -6.060867
-7.626569, -8.853208, -6.219722
-7.642829, -8.850906, -6.218459
-8.481692, -10.008507, -6.256894
-9.021807, -9.605966, -6.267598
-8.844502, -7.244240, -6.278888
-7.547317, -8.316004, -6.230901
-8.775446, -9.612601, -6.258962
-8.978879, -9.354302, -6.256576
-8.608975, -6.711411, -6.283569
-7.117353, -8.592205, -6.229490
-7.791719, -8.702104, -6.242638
-7.649052, -8.358098, -6.216798
-8.155314, -10.026980, -6.069543
-8.064162, -9.991608, -6.070081
-8.256484, -10.042727, -6.269207
-8.174685, -10.001155, -6.178809
-8.119975, -9.573491, -6.257757
-8.468850, -10.016821, -6.272543
-8.977652, -9.654447, -6.264924
-8.669494, -9.967923, -6.270865
-7.329283, -8.327021, -6.228625
-7.763589, -8.440459, -6.240701
-9.069805, -9.594778, -6.271816
-9.295480, -9.160359, -6.276675
-7.800165, -8.584862, -6.242140
-7.782092, -8.509704, -6.239540
-7.771520, -8.757097, -6.250662
-8.658543, -7.686800, -6.285351
-8.305536, -10.061395, -6.202633
-8.023951, -9.993987, -6.090818
-7.219813, -10.016770, -6.122800
-7.372046, -10.002114, -6.029042
-9.276459, -8.404233, -6.271480
-8.077188, -9.991008, -6.089515
-8.762144, -9.927464, -6.272135
-8.301673, -10.007112, -6.195597
-8.254323, -8.163169, -6.282962
-8.854368, -9.716036, -6.279634
-9.274980, -8.931152, -6.274653
-9.313040, -9.120517, -6.274148
-8.531873, -6.916714, -6.277339
-7.800022, -8.605965, -6.254326
-9.206274, -7.890728, -6.267737
-9.432507, -8.023505, -6.276474
-7.499723, -10.008146, -6.042706
-6.764411, -9.750661, -5.992788
-7.124855, -9.980368, -5.963327
-6.974645, -9.695421, -6.005183
-7.635755, -9.955172, -6.185482
-6.691703, -9.632036, -5.971365
-7.431493, -10.035817, -6.013463
-6.821115, -9.802924, -5.929844
-9.275757, -9.518782, -6.291523
-7.862083, -9.962114, -6.194302
-8.457679, -9.992889, -6.226815
-8.999361, -9.775773, -6.289691
-8.620431, -6.832294, -6.281902
-9.454831, -7.860708, -6.278825
-9.431697, -8.414649, -6.273365
-9.288195, -9.272791, -6.240906
-8.082685, -6.677406, -6.286483
-7.817784, -8.582547, -6.242225
-7.985358, -7.821170, -6.277013
-8.295460, -7.897272, -6.259489
-8.384664, -6.774649, -6.287993
-7.818376, -8.556898, -6.237741
-8.448712, -7.387479, -6.276517
-8.662737, -7.506726, -6.277790
-8.470468, -6.773819, -6.278854
-8.059077, -7.122354, -6.277949
-7.144085, -8.385890, -6.251888
-8.545084, -7.170807, -6.271117
-8.587186, -6.931018, -6.264809
-7.652710, -6.698966, -6.262736
-8.000366, -7.167320, -6.284678
-7.427322, -8.353477, -6.208302
-8.376930, -6.831326, -6.286879
-7.738688, -8.804325, -6.232404
-7.107092, -8.360790, -6.274417
-8.636401, -7.583657, -6.265117
-8.511941, -6.832036, -6.281619
-7.803356, -8.637824, -6.233512
-8.578020, -7.246133, -6.277673
-8.787590, -7.465493, -6.281356
-8.526271, -6.844224, -6.286088
-8.473796, -7.162416, -6.281054
-8.603333, -7.245808, -6.266998
-8.582607, -7.196634, -6.270829
-8.490457, -6.817830, -6.283767
-7.446903, -7.212271, -6.234200
-8.349140, -6.916992, -6.274339
-7.934468, -7.736715, -6.245210
-8.339275, -6.871027, -6.270983
-8.825409, -7.405190, -6.284801
-9.027717, -7.298887, -6.269991
-9.335240, -7.455733, -6.289563
-8.475539, -6.903536, -6.289807
-8.517143, -7.045033, -6.282448
-8.719317, -7.309542, -6.271859
-8.832014, -7.313303, -6.280879
-8.620870, -6.933309, -6.292402
-8.457198, -7.065263, -6.282813
-8.629987, -7.184561, -6.282195
-8.552406, -6.868415, -6.283511
-8.704264, -7.177324, -6.280133
-7.859228, -6.702499, -6.266151
-8.536472, -6.994843, -6.286290
-8.562840, -6.918779, -6.289082
-8.551619, -6.908845, -6.269645
-9.239773, -6.838793, -6.278058
-9.001616, -6.487414, -6.282003
-9.159401, -7.093328, -6.227779
-8.541245, -6.845389, -6.282715
-8.734862, -6.743760, -6.276095
-8.715467, -6.651680, -6.285302
-8.695093, -6.617052, -6.287333
-8.774133, -6.860614, -6.268907
-8.010921, -6.527854, -6.282679
-7.556171, -6.152109, -6.283289
-8.253363, -6.631065, -6.281001
-9.086807, -7.213268, -6.282264
-8.087957, -6.638107, -6.275269
-6.956193, -6.155797, -6.279968
-8.173217, -6.645887, -6.287380
-8.851451, -7.347775, -6.282603
-7.063532, -8.295790, -6.227223
-7.541647, -6.742615, -6.259058
-8.158651, -6.982915, -6.268217
-7.801142, -8.611799, -6.234165
-7.282703, -6.730397, -6.270034
-8.300598, -6.955374, -6.276281
-8.530832, -7.214216, -6.271181
-8.400396, -7.490281, -6.272270
-7.744566, -8.779259, -6.236089
-8.188540, -7.387585, -6.295257
-8.547813, -7.182556, -6.271734
-8.783432, -7.118445, -6.282679
-7.608476, -8.342480, -6.220957
-7.776299, -8.720231, -6.248638
-8.437872, -7.465395, -6.278163
-7.901668, -7.693974, -6.271586
-7.805314, -8.435053, -6.231654
-7.771284, -6.815112, -6.266227
-8.368481, -6.914577, -6.275934
-7.704440, -8.338614, -6.233175
-7.884926, -6.755310, -6.273514
-8.481621, -7.256686, -6.268568
-8.495453, -7.103570, -6.273661
-8.800049, -7.321620, -6.282615
-7.669129, -8.333020, -6.230315
-8.262277, -6.927380, -6.281149
-8.613996, -7.211161, -6.280109
-9.172248, -7.314096, -6.282650
-7.816981, -8.563548, -6.238251
-7.602319, -8.360081, -6.216492
-8.510640, -7.380014, -6.276248
-8.361034, -7.505878, -6.291169
-8.036810, -6.812050, -6.285990
-8.053468, -6.704464, -6.270544
-7.931817, -6.555245, -6.280709
-8.941221, -7.384632, -6.283431
-7.906672, -6.709659, -6.267739
-8.131392, -6.847014, -6.282492
-8.152307, -6.609796, -6.285435
-9.195881, -7.692616, -6.281913
-8.785362, -7.243454, -6.278823
-8.389027, -6.930016, -6.283786
-8.332961, -6.748460, -6.280252
-9.449948, -8.118217, -6.278849
-8.693664, -7.109935, -6.287669
-8.550170, -7.179555, -6.279212
-8.671934, -6.856479, -6.267977
-8.308228, -6.757087, -6.263370
-6.771742, -6.189600, -6.287673
-7.628461, -6.368470, -6.288758
-7.133056, -6.013371, -6.271410
-9.191525, -7.406407, -6.279829
-7.569990, -6.337221, -6.225000
-7.395014, -6.133642, -6.292269
-7.357862, -6.097262, -6.286950
-9.479018, -8.085947, -6.291038
-8.766659, -7.092983, -6.260876
-7.097681, -6.035555, -6.285296
-7.948818, -6.360672, -6.286067
-9.514182, -8.752930, -6.269050
-9.100627, -7.367542, -6.267095
-8.322289, -6.677136, -6.263836
-8.031343, -6.406160, -6.281247
-6.535407, -9.733437, -5.910413
-6.701074, -9.537246, -5.936274
-6.380122, -9.660983, -6.124588
-6.604887, -9.924397, -6.166675
-6.621470, -9.737518, -6.082513
-6.680208, -9.555576, -5.998867
-6.390859, -9.629254, -6.036122
-6.482747, -9.811845, -6.114761
-6.524179, -9.466035, -6.042569
-6.428000, -9.650605, -6.058270
-6.562360, -9.962914, -6.127745
-6.174140, -9.869429, -6.122690
-6.570302, -9.770218, -6.049136
-6.505374, -9.923391, -6.101043
-6.059973, -9.776924, -5.994526
-6.115645, -9.850245, -6.091619
-6.260327, -9.840835, -6.135440
-6.052028, -9.859612, -6.100455
-6.160798, -9.761523, -6.070690
-5.838103, -9.794138, -5.957890
-6.208947, -9.594232, -5.864047
-6.240057, -9.704668, -6.023823
-5.945015, -9.840662, -5.741978
-6.108138, -9.801358, -5.929816
-6.168815, -9.806446, -5.999586
-6.134427, -9.863479, -6.120146
-5.973509, -9.859125, -6.113070
-5.810407, -9.741825, -6.148355
-5.981657, -9.497030, -6.142259
-5.894534, -9.853337, -6.065845
-6.125546, -9.830582, -6.057117
-6.105172, -9.846880, -6.038655
-5.853361, -9.680190, -5.960648
-5.688070, -9.709723, -6.086353
-5.828112, -9.920560, -5.772816
-5.889233, -9.736489, -5.995857
-5.814178, -9.694619, -5.710504
-5.932805, -9.520865, -5.984458
-5.671362, -9.696054, -5.760168
-5.645956, -9.776951, -5.824513
-5.880094, -9.798797, -5.753301
-5.898553, -9.893705, -5.718319
-5.762775, -9.877226, -5.918522
-5.768805, -9.752087, -6.188664
-5.878330, -9.635063, -5.937572
-5.670875, -9.632538, -5.792870
-5.901790, -9.922230, -5.729016
-5.903122, -9.891344, -5.714441
-5.930526, -9.841485, -5.739722
-5.648009, -9.992910, -5.759909
-5.641185, -9.966566, -5.752034
-5.642458, -10.046929, -5.931380
-5.831603, -9.433723, -5.775717
-5.808966, -9.666903, -5.922968
-5.783864, -9.717845, -5.881148
-5.762912, -10.018243, -5.805009
-5.916897, -9.664938, -5.749313
-5.842055, -9.846748, -5.731868
-5.644848, -9.749501, -5.738981
-5.720712, -9.718528, -5.990189
-5.774752, -9.552150, -5.780794
-5.628388, -9.707313, -5.823471
-5.659815, -9.931561, -5.870115
-5.728919, -9.758100, -5.720571
-6.667430, -9.892025, -6.114769
-6.361727, -9.694149, -6.121718
-6.471557, -9.804075, -6.109373
-6.234568, -9.903227, -6.149215
-6.394850, -9.774096, -6.137030
-6.250219, -9.822001, -6.144800
-6.222210, -9.709212, -6.034151
-6.079988, -9.683487, -6.030805
-7.283338, -9.688815, -6.254418
-6.189974, -9.798802, -6.130188
-6.381734, -9.532814, -5.959877
-7.101376, -9.939676, -6.033568
-8.882079, -6.787719, -6.279812
-9.876790, -9.744641, -6.297820
-6.016977, -7.637155, -5.963181
-8.152549, -9.927500, -6.263385
-6.161464, -9.699250, -6.018932
-6.040558, -9.633847, -6.078927
-6.009792, -9.890818, -5.980571
-6.072459, -9.872376, -6.075212
-6.058035, -9.783999, -5.976552
-6.043148, -9.579910, -5.972372
-6.000435, -9.529504, -6.033557
-5.903677, -9.762910, -5.989727
-8.378517, -6.678965, -6.264667
-5.859676, -9.809749, -6.018668
-5.621031, -10.072989, -6.004032
-5.743445, -9.977777, -6.013467
-5.901684, -8.119443, -6.115748
-6.239239, -9.239944, -5.963528
-6.325516, -9.243257, -5.901758
-6.346947, -9.204957, -5.880869
-5.850143, -9.912906, -5.738667
-5.881494, -9.918401, -5.784315
-5.686846, -9.745295, -6.213971
-5.865000, -9.740810, -6.063877
-5.748410, -10.002282, -5.807495
-5.762204, -9.766043, -5.729598
-5.735507, -9.764601, -6.184389
-5.766387, -9.723509, -5.977099
-5.990111, -9.195357, -5.916945
-5.759869, -10.015039, -6.029673
-5.843516, -9.983966, -6.106026
-5.883377, -9.410124, -6.056438
-7.756183, -6.188564, -6.268348
-6.390724, -9.095547, -5.902332
-6.274169, -9.182073, -5.993802
-5.918860, -8.821996, -5.942113
-5.713898, -9.967866, -5.755966
-5.760146, -9.650821, -5.801997
-5.805336, -9.734808, -6.167919
-5.786458, -9.788879, -6.057636
-5.911485, -9.843760, -5.897208
-5.653358, -10.073531, -5.990352
-5.683343, -9.869271, -5.929384
-5.831786, -9.827621, -6.151470
-6.126416, -9.004953, -5.958956
-5.992091, -9.582697, -5.886180
-5.732434, -9.261724, -6.149939
-5.941510, -9.441547, -5.928920
-5.966039, -8.964789, -5.886896
-6.269830, -9.123701, -5.991449
-6.079844, -9.217556, -6.139837
-6.317720, -9.167777, -5.966943
-8.783633, -6.869058, -6.271676
-7.561495, -5.859372, -6.283288
-5.626755, -6.097650, -6.084385
-5.842715, -6.509356, -6.026371
-8.798578, -6.848322, -6.279166
-6.764227, -5.923497, -6.254323
-7.534878, -6.162395, -6.269474
-8.359311, -6.494863, -6.284139
-7.915847, -6.407471, -6.276158
-6.335914, -6.006844, -6.264771
-7.070739, -5.982392, -6.290602
-6.791449, -5.904599, -6.272056
-8.922027, -7.082370, -6.263093
-6.511511, -6.127378, -6.280423
-5.936721, -5.920417, -6.222536
-6.439894, -5.963215, -6.277205
-8.365451, -6.598355, -6.275655
-5.969960, -7.862715, -6.064694
-5.896943, -6.707811, -6.055636
-5.625204, -6.014394, -6.249450
-7.597851, -6.242060, -6.276487
-6.293166, -5.922886, -6.288701
-6.037310, -5.883645, -6.281034
-5.848629, -5.824277, -6.281255
-8.848831, -6.926894, -6.273221
-5.938762, -5.892853, -6.222645
-5.680252, -5.980744, -6.196112
-5.773065, -5.919850, -6.222975
-8.940339, -7.060619, -6.276961
-5.825190, -5.934039, -6.299604
-5.820707, -5.919971, -6.249120
-6.021999, -5.918389, -6.213663
-7.474950, -6.192091, -6.290112
-6.229104, -8.174952, -5.990598
-5.822538, -6.830120, -6.086145
-6.289645, -7.989404, -6.106348
-7.851826, -6.325413, -6.276157
-5.695898, -6.003333, -6.224384
-5.749288, -6.056186, -6.188737
-5.878883, -6.628479, -6.020532
-6.860212, -6.135871, -6.275227
-5.757432, -5.904676, -6.227948
-5.695879, -5.935771, -6.203823
-5.660375, -6.117520, -6.182178
