-8.563061, -8.858463, -3.137000
-8.578138, -8.867537, -3.094826
-8.579586, -8.842252, -3.056501
-8.582913, -8.852012, -3.025957
-8.581600, -8.841621, -3.114160
-8.587488, -8.807497, -3.065210
-8.560986, -8.815921, -3.042397
-8.566611, -8.813847, -3.018647
-8.558480, -8.786522, -3.104520
-8.579870, -8.798383, -3.090707
-8.561221, -8.789954, -3.045293
-8.561626, -8.789178, -3.010076
-8.584613, -8.763450, -3.112120
-8.576563, -8.769002, -3.083898
-8.561539, -8.770306, -3.037995
-8.555655, -8.765755, -3.008789
-8.556042, -8.846004, -3.102466
-8.552183, -8.838524, -3.082026
-8.544966, -8.849065, -3.063329
-8.529521, -8.853109, -3.021506
-8.541126, -8.840298, -3.120348
-8.529888, -8.807188, -3.058613
-8.523436, -8.819268, -3.029880
-8.533652, -8.813485, -3.018554
-8.523379, -8.796849, -3.123400
-8.538045, -8.776567, -3.081878
-8.553455, -8.785695, -3.027802
-8.540337, -8.777761, -2.991924
-8.531620, -8.762321, -3.113881
-8.525991, -8.755929, -3.062449
-8.543318, -8.742053, -3.031339
-8.547795, -8.761826, -3.013507
-8.505693, -8.858268, -3.104481
-8.500691, -8.850626, -3.083472
-8.504299, -8.843395, -3.030397
-8.514739, -8.823922, -3.001498
-8.516558, -8.818125, -3.099230
-8.516012, -8.814861, -3.089243
-8.511833, -8.810064, -3.030301
-8.520737, -8.825847, -3.021772
-8.503967, -8.793060, -3.124260
-8.510815, -8.788602, -3.064332
-8.497777, -8.790824, -3.021010
-8.499539, -8.792298, -3.019295
-8.511555, -8.754046, -3.125772
-8.518199, -8.749737, -3.054965
-8.515572, -8.763281, -3.021348
-8.507718, -8.738138, -2.993928
-8.467276, -8.851710, -3.117244
-8.474308, -8.840288, -3.077274
-8.473553, -8.854620, -3.045543
-8.462226, -8.837008, -3.005662
-8.463817, -8.831200, -3.106111
-8.473966, -8.813582, -3.059689
-8.476968, -8.817246, -3.045735
-8.472368, -8.797482, -3.015744
-8.459846, -8.779056, -3.111993
-8.479403, -8.787882, -3.073417
-8.451719, -8.786345, -3.026508
-8.451388, -8.774574, -2.998888
-8.478605, -8.755815, -3.089794
-8.481080, -8.750124, -3.083101
-8.452554, -8.755520, -3.042058
-8.460746, -8.746330, -2.989998
-8.565187, -8.712875, -3.087511
-8.566308, -8.718822, -3.078049
-8.572272, -8.707618, -3.021061
-8.552331, -8.733431, -2.995070
-8.559177, -8.676917, -3.088635
-8.567154, -8.674156, -3.082597
-8.563220, -8.704031, -3.025832
-8.574328, -8.669658, -2.991598
-8.563322, -8.662623, -3.118431
-8.555057, -8.640393, -3.077069
-8.564191, -8.669643, -3.031237
-8.555387, -8.655506, -3.008921
-8.577114, -8.611357, -3.119632
-8.570853, -8.608210, -3.070401
-8.568747, -8.605366, -3.032608
-8.571718, -8.626031, -2.999120
-8.538254, -8.716201, -3.090105
-8.525096, -8.719034, -3.050791
-8.539066, -8.711502, -3.019100
-8.519756, -8.707713, -3.016456
-8.537946, -8.686648, -3.087110
-8.540998, -8.698585, -3.050906
-8.533753, -8.670305, -3.017351
-8.533071, -8.694438, -3.001429
-8.550876, -8.644651, -3.101818
-8.526701, -8.642553, -3.068302
-8.525798, -8.661119, -3.022671
-8.535584, -8.647029, -2.994453
-8.553391, -8.630551, -3.085177
-8.523733, -8.627029, -3.050575
-8.543082, -8.604682, -3.041377
-8.541846, -8.608467, -2.995332
-8.492213, -8.712669, -3.118773
-8.507339, -8.708472, -3.077560
-8.503803, -8.735233, -3.034477
-8.514739, -8.728112, -2.992512
-8.517597, -8.685431, -3.114680
-8.497384, -8.696195, -3.053897
-8.506391, -8.679452, -3.038486
-8.511539, -8.697034, -3.012124
-8.519209, -8.638850, -3.088118
-8.508451, -8.658128, -3.054173
-8.515031, -8.638488, -3.018797
-8.516883, -8.643605, -3.012460
-8.508521, -8.604932, -3.107054
-8.515862, -8.624259, -3.059441
-8.505396, -8.613295, -3.026451
-8.499386, -8.609070, -2.996824
-8.481236, -8.707059, -3.088385
-8.462731, -8.712856, -3.052274
-8.481922, -8.704796, -3.020434
-8.476710, -8.706978, -3.010594
-8.461792, -8.699715, -3.112959
-8.450675, -8.702336, -3.071665
-8.478212, -8.689850, -3.029649
-8.459571, -8.687583, -2.990418
-8.452847, -8.655849, -3.091165
-8.464825, -8.667076, -3.071355
-8.470827, -8.658920, -3.028409
-8.476532, -8.648772, -3.012048
-8.481398, -8.618896, -3.104920
-8.471014, -8.618217, -3.055769
-8.458717, -8.616803, -3.015863
-8.472012, -8.632400, -2.996809
-8.571754, -8.599695, -3.100350
-8.582895, -8.587382, -3.053182
-8.557343, -8.575373, -3.025995
-8.563060, -8.587594, -3.004237
-8.564073, -8.557034, -3.102384
-8.584980, -8.537819, -3.064637
-8.583125, -8.539743, -3.044628
-8.582081, -8.554801, -3.009322
-8.558067, -8.511437, -3.113121
-8.568315, -8.499947, -3.069535
-8.559444, -8.508975, -3.033800
-8.572503, -8.518302, -2.994954
-8.566269, -8.464511, -3.123627
-8.582756, -8.473777, -3.068396
-8.567951, -8.464889, -3.027266
-8.566755, -8.489776, -3.004000
-8.528741, -8.576916, -3.099311
-8.537520, -8.598980, -3.057523
-8.538774, -8.572680, -3.040875
-8.527220, -8.582874, -3.016044
-8.536649, -8.539102, -3.121999
-8.538695, -8.538750, -3.074009
-8.527267, -8.537231, -3.043259
-8.527644, -8.550419, -3.005854
-8.526060, -8.506430, -3.109355
-8.546839, -8.510818, -3.050492
-8.521869, -8.512218, -3.024581
-8.543188, -8.525851, -2.999275
-8.521905, -8.487491, -3.120417
-8.525975, -8.464274, -3.076962
-8.522590, -8.474482, -3.023997
-8.547141, -8.473455, -3.015263
-8.505784, -8.594376, -3.091499
-8.510295, -8.595496, -3.072596
-8.486233, -8.571763, -3.046744
-8.488437, -8.586670, -2.998934
-8.518753, -8.545339, -3.091883
-8.501339, -8.530781, -3.080994
-8.501122, -8.559193, -3.036570
-8.502048, -8.543867, -2.994562
-8.507894, -8.509961, -3.101378
-8.518105, -8.505230, -3.064278
-8.513431, -8.527038, -3.035243
-8.496425, -8.502299, -2.994740
-8.492617, -8.466797, -3.093246
-8.519826, -8.474775, -3.069213
-8.513787, -8.492998, -3.023603
-8.516538, -8.487936, -2.994487
-8.481117, -8.596889, -3.099376
-8.474586, -8.593142, -3.075578
-8.449902, -8.575839, -3.044203
-8.476384, -8.571578, -3.001808
-8.483894, -8.540037, -3.106443
-8.477700, -8.550436, -3.078778
-8.460877, -8.555592, -3.026737
-8.466378, -8.547250, -2.986549
-8.459506, -8.518573, -3.090947
