-8.019444, -10.025770, -6.283450
-8.187199, -10.007168, -6.263638
-7.795468, -9.583648, -6.251280
-7.593436, -8.843491, -6.259202
-7.951797, -9.977428, -6.270489
-7.889962, -9.875855, -6.268728
-7.871423, -9.654766, -6.268044
-7.968388, -9.422853, -6.276004
-7.897950, -9.963398, -6.269297
-7.950580, -9.962183, -6.263860
-7.869181, -9.864196, -6.268661
-7.898421, -9.674136, -6.270402
-7.900970, -9.944803, -6.264218
-7.933036, -9.979979, -6.254782
-7.845235, -9.924524, -6.255149
-7.801998, -9.895791, -6.251132
-7.904109, -9.922915, -6.273465
-7.820328, -9.860871, -6.255639
-7.786490, -9.616715, -6.233584
-7.772117, -8.776436, -6.254852
-7.865104, -9.981911, -6.261268
-7.800056, -9.918455, -6.242787
-7.916079, -9.657010, -6.253564
-7.961828, -9.514564, -6.258128
-7.678427, -9.943206, -6.238740
-7.805770, -9.978563, -6.250157
-7.866227, -9.823087, -6.270769
-7.854843, -9.803022, -6.259937
-7.742968, -9.934302, -6.245723
-7.514590, -9.886899, -6.276646
-7.562134, -9.820142, -6.293869
-7.767412, -9.928203, -6.243361
-7.837611, -9.994159, -6.230351
-7.767688, -9.984111, -6.224633
-7.999403, -9.395770, -6.289800
-8.118088, -9.232533, -6.268342
-7.660986, -9.968184, -6.269303
-7.677166, -9.982003, -6.256331
-7.845714, -9.833339, -6.243686
-8.010404, -9.445163, -6.255516
-7.541529, -9.976728, -6.223610
-7.618127, -9.999847, -6.226943
-7.561895, -9.986177, -6.229637
-7.593356, -9.966249, -6.230043
-7.716432, -9.980758, -6.239317
-7.548806, -9.954808, -6.241964
-7.588719, -9.987468, -6.209493
-7.489188, -9.999768, -6.213940
-7.427358, -9.954862, -6.186952
-7.508155, -10.005100, -6.257422
-7.755277, -9.915110, -6.225000
-7.890779, -9.853570, -6.239407
-7.328118, -9.988651, -6.225159
-7.387193, -10.016785, -6.258575
-7.423619, -10.023065, -6.253226
-7.358055, -10.024711, -6.285411
-7.289066, -9.974492, -6.210432
-7.442892, -9.976715, -6.199048
-7.120828, -9.994008, -6.213627
-7.063689, -9.987514, -6.233983
-7.518320, -9.892544, -6.099167
-7.511362, -9.917856, -6.120635
-7.082029, -9.969810, -6.181892
-7.119989, -9.988236, -6.208113
-7.813724, -9.670140, -6.249558
-7.862000, -9.774465, -6.268844
-7.927145, -9.598736, -6.268876
-7.723056, -9.915139, -6.245059
-7.660523, -8.833923, -6.279707
-7.644083, -8.835073, -6.273887
-7.945496, -9.544698, -6.267967
-8.186975, -9.134828, -6.276355
-8.267456, -8.019455, -6.268792
-7.795093, -8.590496, -6.213130
-8.077225, -9.153639, -6.270674
-8.171014, -8.994883, -6.247234
-8.166002, -7.523689, -6.285679
-7.757110, -8.328215, -6.277400
-7.768966, -8.477774, -6.237659
-7.700386, -8.506413, -6.224055
-7.827643, -9.748558, -6.244892
-7.840863, -9.879834, -6.245095
-7.903155, -9.735804, -6.271334
-7.866682, -9.817926, -6.255914
-7.897356, -9.226847, -6.233276
-7.939793, -9.548332, -6.259789
-8.182247, -9.166704, -6.279386
-8.001538, -9.510231, -6.258916
-7.687478, -8.341028, -6.256471
-7.780760, -8.612505, -6.280093
-8.196161, -9.109217, -6.272739
-8.322592, -8.885395, -6.267730
-7.741841, -8.481013, -6.242814
-7.744207, -8.659122, -6.260338
-7.788021, -8.539631, -6.268391
-8.187154, -8.271076, -6.272216
-7.878418, -9.647408, -6.283483
-7.824596, -9.859715, -6.225012
-7.546800, -9.998285, -6.198267
-7.552159, -9.981519, -6.240987
-8.336453, -8.554363, -6.257843
-7.848112, -9.871015, -6.225000
-8.059294, -9.459012, -6.252593
-7.908869, -9.767559, -6.256809
-8.044956, -8.238868, -6.197546
-8.089231, -9.142337, -6.247470
-8.295743, -8.786165, -6.257287
-8.324841, -8.874837, -6.263893
-8.113660, -7.675998, -6.267159
-7.795810, -8.597986, -6.272598
-8.282885, -8.367518, -6.252444
-8.480089, -8.358496, -6.251019
-7.617859, -10.002289, -6.221884
-7.279423, -10.015123, -6.226605
-7.447154, -10.026652, -6.283854
-7.367525, -10.024658, -6.297256
-7.656604, -9.889020, -6.258025
-7.187213, -10.024913, -6.231954
-7.564911, -9.979418, -6.286265
-7.250343, -9.980288, -6.272036
-8.390126, -9.133540, -6.273764
-7.755908, -9.953807, -6.197988
-7.960477, -9.723634, -6.258855
-8.200783, -9.249783, -6.276604
-8.216211, -7.621000, -6.250267
-8.649357, -8.315480, -6.279971
-8.680655, -8.601757, -6.247109
-8.502930, -8.978712, -6.248311
-7.882418, -7.642544, -6.291577
-7.804207, -8.445115, -6.188042
-7.976228, -8.173124, -6.271149
-8.066110, -8.189119, -6.271389
-8.024770, -7.685673, -6.279245
-7.699301, -8.419184, -6.250067
-8.010591, -8.011401, -6.275673
-8.174070, -8.059543, -6.288379
-8.091695, -7.698140, -6.269412
-7.861816, -7.900592, -6.255146
-7.887635, -8.209241, -6.237022
-8.070229, -7.938158, -6.251143
-8.130424, -7.816785, -6.263731
-7.724254, -7.731948, -6.265783
-7.856080, -7.925312, -6.237897
-7.792328, -8.350463, -6.222027
-8.027590, -7.697833, -6.279776
-7.785645, -8.586020, -6.253010
-7.870489, -8.187748, -6.249241
-8.160375, -8.138485, -6.268065
-8.122798, -7.687232, -6.267791
-7.701052, -8.452795, -6.239308
-8.092357, -7.947636, -6.274651
-8.252537, -8.038672, -6.283847
-8.119289, -7.735844, -6.270669
-8.045776, -7.897959, -6.287060
-8.086079, -7.954064, -6.250438
-8.091100, -7.945839, -6.253972
-8.115973, -7.735679, -6.268451
-7.720376, -7.901805, -6.205535
-7.968149, -7.779676, -6.257549
-7.916006, -8.113368, -6.238516
-8.033440, -7.727123, -6.272329
-8.271071, -8.034706, -6.285903
-8.416511, -7.930115, -6.262170
-8.571000, -8.062078, -6.268210
-8.064256, -7.753844, -6.278265
-8.076159, -7.824833, -6.282392
-8.177555, -7.998357, -6.259741
-8.287189, -7.936254, -6.281137
-8.163929, -7.766789, -6.272335
-7.989362, -7.858015, -6.268808
-8.149206, -7.895054, -6.287583
-8.116678, -7.693650, -6.274120
-8.174458, -7.906848, -6.279407
-7.801354, -7.741072, -6.261768
-8.109308, -7.755481, -6.286905
-8.133936, -7.712410, -6.288991
-8.128558, -7.677247, -6.259125
-8.585819, -7.680422, -6.272978
-8.405567, -7.362989, -6.274881
-8.584622, -7.776472, -6.225000
-8.131624, -7.707103, -6.269786
-8.268206, -7.602878, -6.252738
-8.305346, -7.495443, -6.273648
-8.286587, -7.479414, -6.274808
-8.281727, -7.672435, -6.244498
-7.765329, -7.538567, -6.268098
-7.603111, -7.313931, -6.265565
-7.925750, -7.563350, -6.268858
-8.430317, -7.891433, -6.282100
-7.819615, -7.597115, -6.271757
-7.323258, -7.380368, -6.272991
-7.887901, -7.566855, -6.288878
-8.236650, -8.054986, -6.263387
-7.537806, -8.146359, -6.164882
-7.710977, -7.782202, -6.240942
-7.865123, -7.851422, -6.256281
-7.676175, -8.405361, -6.222900
-7.641634, -7.769720, -6.246849
-7.932248, -7.832956, -6.255729
-8.030582, -7.944406, -6.252960
-8.006036, -8.056387, -6.263688
-7.770181, -8.442530, -6.227927
-7.932644, -7.993702, -6.264618
-8.062439, -7.942336, -6.248128
-8.267478, -7.875012, -6.268723
-7.758796, -8.280248, -6.188891
-7.736089, -8.453939, -6.236606
-8.006094, -8.034618, -6.276068
-7.931516, -8.107430, -6.270501
-7.749567, -8.265147, -6.203230
-7.775240, -7.821723, -6.243410
-7.962033, -7.795373, -6.259150
-7.739683, -8.323911, -6.195879
-7.814078, -7.765585, -6.268846
-7.993795, -7.964813, -6.249578
-8.024574, -7.887404, -6.255930
-8.211843, -8.028052, -6.268749
-7.652969, -8.333094, -6.213002
-7.917289, -7.813837, -6.273408
-8.122617, -7.904749, -6.287489
-8.476611, -7.975137, -6.277249
-7.708947, -8.392336, -6.220662
-7.792093, -8.295922, -6.236598
-8.036645, -7.995906, -6.278103
-7.981820, -8.034451, -6.277549
-7.846423, -7.689050, -6.298656
-7.832849, -7.659625, -6.261683
-7.734689, -7.537171, -6.269271
-8.329364, -8.037337, -6.273760
-7.813734, -7.752524, -6.255498
-7.886675, -7.705858, -6.295127
-7.860184, -7.558186, -6.284801
-8.409943, -8.250783, -6.273097
-8.215716, -7.973819, -6.273221
-7.972880, -7.794362, -6.265656
-7.976347, -7.650134, -6.268493
-8.662376, -8.430023, -6.268930
-8.175720, -7.875927, -6.277874
-8.075681, -7.892974, -6.285272
-8.236018, -7.677965, -6.240202
-7.919648, -7.715763, -6.231942
-7.195441, -7.367771, -6.238071
-7.609061, -7.474431, -6.266364
-7.398133, -7.292610, -6.233324
-8.479817, -8.019142, -6.282238
-7.576231, -7.468413, -6.296959
-7.505895, -7.346924, -6.297195
-7.491168, -7.335254, -6.287467
-8.530236, -8.369819, -6.272081
-8.224486, -7.851235, -6.224596
-7.379722, -7.331030, -6.277917
-7.779649, -7.407215, -6.264896
-8.760617, -8.751253, -6.269026
-8.449633, -7.971400, -6.280182
-7.953819, -7.576558, -6.238661
-7.853133, -7.345917, -6.257446
-7.044257, -9.966984, -6.284983
-7.209632, -10.025762, -6.282621
-6.921916, -9.985719, -6.208745
-7.124484, -9.947112, -6.188291
-7.133820, -9.989395, -6.254743
-7.176877, -10.019418, -6.269207
-6.989281, -10.009306, -6.230912
-7.037433, -9.995608, -6.218585
-7.028923, -10.011230, -6.298884
-6.881708, -9.995329, -6.225493
-7.078049, -9.979209, -6.129541
-6.748278, -10.002190, -6.193630
-7.088558, -9.951891, -6.215311
-7.076545, -9.918221, -6.094782
-6.674883, -9.926388, -6.277373
-6.680653, -10.003546, -6.205589
-6.813626, -9.986763, -6.208235
-6.695555, -9.988742, -6.126884
-6.692158, -10.021950, -6.211449
-6.450934, -9.985302, -6.182478
-6.694146, -10.002723, -6.220927
-6.786054, -10.013870, -6.281379
-6.473618, -10.002587, -6.227281
-6.603369, -10.015181, -6.235917
-6.752652, -9.974003, -6.281136
-6.730317, -9.983376, -6.188321
-6.611286, -9.996591, -6.162728
-6.437965, -9.978521, -6.253840
-6.633092, -9.916780, -6.148888
-6.471445, -10.015884, -6.081282
-6.667349, -10.003472, -6.218311
-6.644488, -10.006840, -6.218102
-6.374283, -10.029459, -6.299829
-6.287129, -10.013069, -6.252577
-6.341242, -9.957312, -6.198109
-5.942714, -9.627789, -6.283824
-6.364695, -9.976174, -6.166150
-6.455490, -10.022453, -6.224245
-6.201819, -9.993929, -6.236279
-6.182816, -9.934249, -6.225000
-6.490570, -9.963622, -6.198591
-6.318697, -10.022799, -6.210357
-6.366423, -10.025710, -6.107752
-6.402268, -9.995116, -6.248819
-6.470875, -9.985058, -6.239982
-6.272273, -10.018250, -6.222193
-6.350851, -9.997231, -6.206691
-6.376293, -10.014806, -6.221004
-6.423448, -10.010327, -6.219091
-6.045419, -9.982346, -6.162822
-6.119333, -9.978514, -6.174279
-6.075740, -9.915114, -6.211404
-6.350300, -9.994179, -6.205155
-6.072506, -10.045304, -6.265996
-6.008171, -9.964215, -6.242605
-5.948936, -9.895098, -6.234429
-6.218358, -9.949570, -6.090699
-6.243804, -10.020283, -6.156083
-6.081257, -10.025441, -6.203604
-6.201358, -9.991306, -6.256207
-6.110034, -9.946439, -6.113234
-6.145940, -10.009523, -6.234941
-6.087979, -9.921563, -6.223967
-6.186949, -10.020899, -6.209495
-7.215237, -10.011923, -6.162922
-6.842869, -10.001961, -6.217968
-7.044204, -10.008296, -6.216381
-6.824829, -10.005739, -6.185642
-6.942997, -10.014847, -6.188112
-6.843998, -10.026382, -6.185535
-6.736604, -10.022410, -6.229045
-6.706932, -10.025404, -6.267671
-7.564340, -9.374981, -6.230005
-6.772975, -10.042091, -6.170518
-6.829130, -10.055412, -6.215442
-7.404885, -9.906333, -6.223238
-8.412870, -7.529914, -6.265742
-8.771775, -9.235966, -6.288548
-5.935431, -8.137815, -6.238861
-7.808490, -9.704772, -6.282020
-6.683021, -10.039287, -6.295269
-6.680324, -10.031090, -6.261182
-6.576735, -10.015676, -6.219006
-6.629097, -10.007466, -6.208720
-6.624561, -9.953123, -6.242740
-6.585010, -10.031029, -6.239910
-6.602778, -10.030199, -6.248830
-6.541245, -9.998570, -6.269186
-7.847033, -7.828473, -6.239577
-6.014564, -9.624413, -6.273605
-6.235515, -9.870053, -6.215789
-6.085357, -9.806922, -6.293097
-6.207489, -8.420381, -6.218381
-5.800980, -9.108437, -6.295929
-5.806750, -9.080945, -6.285352
-5.832943, -9.071886, -6.269778
-6.235642, -9.982650, -6.189076
-6.437828, -10.025920, -6.182926
-6.254862, -9.993203, -6.248753
-6.383138, -10.003942, -6.243701
-6.294557, -9.941214, -6.187721
-6.234611, -9.986362, -6.224561
-6.196797, -9.955056, -6.256694
-6.171278, -9.934897, -6.271748
-5.972778, -9.121777, -6.266331
-6.039554, -9.809025, -6.225000
-6.045614, -9.729926, -6.279027
-5.822593, -9.427747, -6.212248
-7.764703, -7.207242, -6.244207
-5.771867, -8.936520, -6.279559
-5.749399, -8.984530, -6.225000
-5.879127, -8.753975, -6.250886
-6.188062, -9.972814, -6.165383
-6.005146, -10.015294, -6.226203
-6.120028, -10.004659, -6.248755
-6.095827, -9.991322, -6.258091
-5.963521, -9.732804, -6.283319
-6.051460, -9.917371, -6.205967
-6.070931, -9.937698, -6.234476
-5.980926, -9.897046, -6.259150
-5.883607, -8.881985, -6.243311
-5.899724, -9.603692, -6.246210
-5.734255, -9.114959, -6.202042
-5.854016, -9.599130, -6.206754
-5.848640, -8.855181, -6.262640
-5.767630, -8.900745, -6.296384
-5.698123, -9.025194, -6.199856
-5.777579, -8.959146, -6.291813
-8.297269, -7.630854, -6.271327
-7.642453, -7.062067, -6.268466
-6.386512, -7.430239, -6.274997
-6.074405, -7.592270, -6.285280
-8.308084, -7.655182, -6.258244
-7.194588, -7.224064, -6.244492
-7.618433, -7.224307, -6.242005
-7.990279, -7.345351, -6.276207
-7.755809, -7.428573, -6.258283
-6.891645, -7.312437, -6.259613
-7.369403, -7.292294, -6.282145
-7.202258, -7.244298, -6.262447
-8.369374, -7.804492, -6.237185
-7.014390, -7.352370, -6.276263
-6.640330, -7.246707, -6.249614
-6.952569, -7.256617, -6.286588
-7.981438, -7.428113, -6.274555
-5.983772, -8.197762, -6.236290
-6.137438, -7.668099, -6.282901
-6.425969, -7.311898, -6.280022
-7.617425, -7.326922, -6.255508
-6.885763, -7.174585, -6.269269
-6.714543, -7.154920, -6.282290
-6.585297, -7.191393, -6.289165
-8.330048, -7.710482, -6.284455
-6.644530, -7.249939, -6.245136
-6.496364, -7.226402, -6.257484
-6.542485, -7.229842, -6.264022
-8.369366, -7.780770, -6.282629
-6.563148, -7.220145, -6.262799
-6.546006, -7.153973, -6.279774
-6.674742, -7.198346, -6.280182
-7.545178, -7.283252, -6.279612
-5.792077, -8.436948, -6.281107
-6.038418, -7.705186, -6.298432
-5.798568, -8.294623, -6.282928
-7.722256, -7.359437, -6.265894
-6.341634, -7.240050, -6.299713
-6.267765, -7.298884, -6.291757
-5.994265, -7.620036, -6.293787
-7.245313, -7.352387, -6.263100
-6.233720, -7.170835, -6.267973
-6.291563, -7.184317, -6.272718
-6.158568, -7.319518, -6.235725
-6.887361, -7.296467, -6.249932
-6.266220, -7.099382, -6.277256
-6.218420, -7.069536, -6.278721
-6.263383, -7.205588, -6.281026
-7.190019, -7.197244, -6.265785
-5.850379, -8.577776, -6.271486
-5.821565, -8.487426, -6.281149
-5.783151, -8.224568, -6.225000
-6.708093, -7.222320, -6.270796
-5.921536, -7.998994, -6.291687
-6.008249, -7.463583, -6.291402
-5.872181, -7.673808, -6.218040
-6.552514, -7.211369, -6.282301
-6.018490, -7.298784, -6.259652
-5.960340, -7.302244, -6.296902
-6.095796, -7.303319, -6.243739
-6.423489, -7.107061, -6.291887
-6.130462, -6.981505, -6.279094
-6.098537, -7.191179, -6.264534
-6.188027, -7.127953, -6.288278
-8.416471, -7.826273, -6.255897
-6.610805, -7.258289, -6.296732
-6.686556, -7.484308, -6.257463
-6.744147, -7.198445, -6.287608
-7.862111, -7.674158, -6.237067
-7.206079, -7.597725, -6.259300
-6.979430, -7.298273, -6.299762
-7.137705, -7.270084, -6.226502
-8.411595, -7.797069, -6.267292
-7.277144, -7.446224, -6.278900
-6.893024, -7.287246, -6.281090
-7.056453, -7.269933, -6.258529
-8.604609, -8.105716, -6.285348
-8.493217, -7.963543, -6.243797
-8.379104, -7.657175, -6.259388
-7.308835, -7.257907, -6.243591
-8.495923, -7.867402, -6.269623
-6.415756, -7.294380, -6.245940
-6.476732, -7.405610, -6.242534
-6.550488, -7.376924, -6.250182
-7.206211, -7.523694, -6.266713
-6.373942, -7.131573, -6.280768
-6.377259, -7.115152, -6.285448
-6.578381, -7.205045, -6.271449
-8.393714, -7.854206, -6.256669
-6.886635, -7.375230, -6.258576
-6.410106, -7.175225, -6.274141
-6.645445, -7.253163, -6.256078
-8.571573, -7.953282, -6.262843
-7.446208, -7.463261, -6.260515
-7.907097, -7.573381, -6.246912
-6.787953, -7.144676, -6.271442
-6.391595, -7.213363, -6.270554
-6.224948, -7.254447, -6.255375
-6.266339, -7.304950, -6.248566
-6.301803, -7.105978, -6.285679
-6.594374, -7.239834, -6.250606
-6.216141, -7.026601, -6.277886
-6.331418, -7.141852, -6.278141
-6.225259, -7.147276, -6.282425
-6.552388, -7.174280, -6.260490
-6.505815, -7.249726, -6.251977
-6.323211, -7.184290, -6.270858
-6.312491, -7.257935, -6.256286
-6.782508, -7.267432, -6.243515
-7.295562, -7.405747, -6.281091
-6.424567, -7.221770, -6.252105
-6.252675, -7.257715, -6.237500
-6.281575, -6.946508, -6.269296
-6.164856, -7.255728, -6.251057
-6.116559, -7.179090, -6.247017
-6.105535, -7.231247, -6.225332
-6.253778, -6.768947, -6.277695
-6.139365, -6.911279, -6.285551
-6.162031, -7.035403, -6.278680
-6.118934, -7.211171, -6.267712
-6.359732, -7.105184, -6.272778
-6.281912, -7.125559, -6.260897
-6.183177, -7.169540, -6.271649
-6.124118, -7.246668, -6.258275
-6.456726, -6.923365, -6.272297
-6.310605, -7.102876, -6.254840
-6.278590, -7.178870, -6.284463
-6.204980, -7.256621, -6.267967
-6.461098, -10.008370, -6.213184
-5.951159, -10.044064, -6.299441
-5.819728, -9.809567, -6.290229
-5.685729, -9.153168, -6.157028
-6.262447, -9.982595, -6.200919
-5.932322, -10.012566, -6.188617
-5.839097, -9.977516, -6.212331
-5.871372, -9.822371, -6.211186
-6.124214, -10.003841, -6.218182
-5.994986, -9.974695, -6.157734
-6.023162, -10.005320, -6.238178
-5.917087, -9.954677, -6.259957
-5.947954, -10.023053, -6.223632
-6.057853, -10.015068, -6.162252
-5.952067, -9.900018, -6.184170
-5.984052, -10.012312, -6.237857
-6.378273, -10.015358, -6.192618
-5.737459, -9.912809, -6.244593
-5.675000, -9.623237, -6.090982
-5.620759, -9.168834, -6.106118
-6.307659, -10.020634, -6.192852
-5.836849, -10.050635, -6.296266
-5.709799, -9.827662, -6.224473
-5.688838, -9.756828, -6.238495
-5.795733, -9.924725, -6.183827
-5.739072, -10.005652, -6.217220
-5.724276, -9.875057, -6.279489
-5.754746, -9.833393, -6.277380
-6.028039, -10.022789, -6.223897
