-9.195336, -9.694168, -6.146900
-9.825361, -9.637524, -6.112424
-8.747431, -9.993760, -6.191031
-7.796832, -8.526619, -6.240247
-9.197850, -9.855660, -6.215981
-8.764625, -10.041865, -6.206136
-8.842366, -9.999314, -6.205344
-9.220306, -10.034510, -6.283518
-8.887642, -10.025001, -6.225000
-9.158538, -9.912252, -6.230614
-8.653571, -9.999774, -6.160023
-8.861038, -10.011496, -6.221685
-8.982661, -9.991975, -6.179633
-9.228632, -9.898789, -6.239723
-8.665505, -10.008417, -6.223804
-8.403088, -9.918570, -6.275264
-8.906780, -9.983058, -6.173345
-8.425627, -9.951187, -6.160904
-8.720678, -9.981012, -6.232042
-7.577076, -8.332479, -6.222999
-8.778289, -9.952176, -6.235924
-8.473197, -9.923584, -6.204757
-9.027576, -10.024839, -6.284115
-9.166898, -10.011790, -6.232827
-7.833869, -9.912723, -6.175109
-8.670264, -9.959080, -6.276379
-8.674793, -9.989848, -6.174078
-8.716417, -9.973421, -6.169503
-8.131278, -9.993546, -6.147657
-7.382020, -9.861722, -6.041322
-7.410152, -9.840199, -6.065584
-8.381060, -9.948910, -6.138669
-8.462875, -9.559306, -6.140047
-8.317697, -9.926982, -6.168062
-9.324369, -9.931555, -6.274209
-9.501314, -9.975645, -6.233599
-7.829459, -9.913530, -6.037263
-7.902176, -9.787429, -6.206024
-8.571817, -9.925315, -6.219115
-9.323685, -10.024282, -6.222870
-7.210788, -9.863606, -6.063155
-7.652935, -9.729959, -6.259724
-7.392740, -9.913260, -6.083102
-7.510658, -9.933903, -6.082450
-7.961307, -9.901825, -6.193020
-7.481265, -9.828441, -6.129479
-7.416169, -9.822596, -6.067125
-7.095637, -9.968278, -6.049026
-7.080632, -10.007387, -6.028013
-7.323625, -9.780909, -6.151950
-8.134377, -10.020584, -6.127201
-8.933042, -10.055121, -6.225068
-6.907104, -9.243907, -6.019073
-6.983864, -9.976030, -6.046736
-7.049257, -9.951960, -5.968010
-6.904818, -9.780135, -6.035608
-6.618509, -10.019083, -6.031411
-7.155512, -9.992876, -6.046300
-6.578520, -9.923491, -6.031519
-6.619895, -9.400904, -6.218966
-7.303187, -9.827492, -6.170158
-7.113737, -9.941945, -6.006148
-6.511645, -9.985603, -6.037230
-6.592418, -9.991582, -6.039474
-8.780025, -10.024255, -6.222173
-8.604517, -9.950116, -6.268371
-9.013344, -9.993826, -6.248412
-8.137344, -9.987548, -6.114379
-7.809891, -8.663490, -6.255833
-7.808899, -8.654160, -6.256385
-9.095360, -9.986705, -6.253046
-9.700969, -9.748154, -6.272345
-9.323709, -6.613985, -6.284839
-7.629583, -8.327048, -6.222535
-9.519872, -9.644961, -6.268962
-9.652927, -9.441775, -6.231835
-9.002295, -6.044197, -6.285557
-7.156492, -8.518049, -6.286348
-7.796259, -8.542983, -6.250403
-7.597226, -8.321912, -6.226539
-8.696410, -9.944156, -6.284371
-8.539096, -9.928777, -6.204647
-8.768299, -10.019749, -6.260361
-8.726185, -9.964948, -6.152067
-8.550075, -9.574029, -6.236966
-9.066124, -10.007722, -6.297492
-9.637952, -9.776281, -6.267290
-9.286998, -10.033600, -6.290653
-7.269907, -8.361036, -6.220075
-7.799222, -8.600006, -6.237949
-9.769232, -9.759162, -6.269602
-9.965429, -9.295669, -6.236729
-7.799551, -8.526135, -6.248326
-7.803653, -8.564473, -6.243146
-7.802932, -8.656736, -6.244446
-9.093499, -7.271693, -6.269426
-8.946868, -10.022754, -6.222467
-8.495640, -9.928099, -6.176644
-7.203905, -9.867769, -6.031501
-7.463251, -9.926610, -6.111491
-9.871737, -8.310371, -6.247537
-8.560345, -9.940937, -6.190481
-9.378673, -10.024749, -6.224621
-8.898726, -9.954556, -6.193634
-8.543038, -8.026256, -6.276432
-9.575004, -9.855566, -6.272268
-9.905066, -8.979159, -6.214400
-9.988859, -9.244989, -6.263379
-8.906746, -6.270127, -6.288163
-7.789839, -8.492779, -6.237965
-9.825601, -7.501929, -6.275496
-9.998466, -7.741946, -6.218252
-7.596583, -9.931149, -6.109591
-6.688408, -9.461289, -5.962338
-7.112282, -9.956511, -6.109968
-7.193577, -9.139569, -6.009515
-7.847200, -9.901483, -6.089883
-6.897297, -9.007137, -6.034493
-7.550755, -9.928370, -6.111730
-6.868235, -9.504319, -6.054374
-9.949276, -9.675289, -6.283668
-8.207068, -9.915419, -6.269951
-9.096553, -9.973361, -6.193209
-9.665971, -9.924718, -6.223293
-9.006530, -6.162453, -6.283970
-9.979403, -7.517223, -6.224273
-9.910196, -8.298194, -6.237032
-9.917466, -9.417269, -6.182462
-8.276242, -5.938771, -6.259502
-7.791780, -8.518429, -6.240886
-8.147299, -7.326217, -6.242126
-8.609832, -7.563465, -6.294831
-8.710351, -6.072047, -6.256586
-7.793543, -8.536643, -6.262723
-8.827299, -6.830889, -6.273302
