-8.156974, -8.818648, -4.233208
-8.169128, -8.802014, -4.188081
-8.166287, -8.770894, -4.121876
-8.167820, -8.753723, -4.097203
-8.170168, -8.799656, -4.196665
-8.167672, -8.766233, -4.111316
-8.150072, -8.757869, -4.086392
-8.150584, -8.746536, -4.063303
-8.150711, -8.767047, -4.165581
-8.165136, -8.770258, -4.145367
-8.149107, -8.753263, -4.083291
-8.144287, -8.741012, -4.048669
-8.169814, -8.754952, -4.176571
-8.161624, -8.754993, -4.132477
-8.147902, -8.746757, -4.072179
-8.139418, -8.738562, -4.043501
-8.150038, -8.796459, -4.183424
-8.146306, -8.783396, -4.149057
-8.140351, -8.775632, -4.134424
-8.125898, -8.747766, -4.091300
-8.136827, -8.801203, -4.204107
-8.126349, -8.762234, -4.100256
-8.119617, -8.751295, -4.073796
-8.126699, -8.745105, -4.060221
-8.121172, -8.776754, -4.194287
-8.133368, -8.757588, -4.128735
-8.141443, -8.746608, -4.063592
-8.125972, -8.734223, -4.033507
-8.128414, -8.754372, -4.178502
-8.122392, -8.745741, -4.098616
-8.133336, -8.734399, -4.060050
-8.134488, -8.738907, -4.046273
-8.104965, -8.802853, -4.195555
-8.100695, -8.788322, -4.160504
-8.103641, -8.753164, -4.091824
-8.110061, -8.735744, -4.051178
-8.115394, -8.782292, -4.161934
-8.114904, -8.777120, -4.145106
-8.109612, -8.750487, -4.067960
-8.116985, -8.747105, -4.070430
-8.103456, -8.774743, -4.195552
-8.109964, -8.758024, -4.104250
-8.095902, -8.743809, -4.053353
-8.097350, -8.743300, -4.052047
-8.111074, -8.750031, -4.194784
-8.115469, -8.741697, -4.087809
-8.110747, -8.740409, -4.050829
-8.100299, -8.725684, -4.024368
-8.067639, -8.806033, -4.209455
-8.075636, -8.781430, -4.144614
-8.075202, -8.764710, -4.117165
-8.063833, -8.736252, -4.062268
-8.064963, -8.791314, -4.180763
-8.075668, -8.764560, -4.103208
-8.078504, -8.758868, -4.087944
-8.072822, -8.742037, -4.048375
-8.061315, -8.764752, -4.177792
-8.080649, -8.760623, -4.115763
-8.054249, -8.745150, -4.056856
-8.052859, -8.734295, -4.029653
-8.079700, -8.749146, -4.138918
-8.082051, -8.744965, -4.127244
-8.055100, -8.742279, -4.069907
-8.060087, -8.728949, -4.021981
-8.153652, -8.710291, -4.133812
-8.153568, -8.715831, -4.118973
-8.149459, -8.701451, -4.049563
-8.133305, -8.722397, -4.029433
-8.149390, -8.674896, -4.133084
-8.153987, -8.672047, -4.123343
-8.145052, -8.698339, -4.052478
-8.142890, -8.663756, -4.023208
-8.155106, -8.660980, -4.180860
-8.145685, -8.638680, -4.113337
-8.145771, -8.665940, -4.054075
-8.136533, -8.651300, -4.031602
-8.165594, -8.609982, -4.182905
-8.155448, -8.606819, -4.103750
-8.149323, -8.604120, -4.056227
-8.143918, -8.623384, -4.025445
-8.133420, -8.713476, -4.137247
-8.120589, -8.714170, -4.079554
-8.127731, -8.704345, -4.043977
-8.112432, -8.700456, -4.039085
-8.132854, -8.684422, -4.130250
-8.133035, -8.694575, -4.078713
-8.122676, -8.665581, -4.036724
-8.120251, -8.686776, -4.024734
-8.144418, -8.643155, -4.154171
-8.122773, -8.640874, -4.097932
-8.117460, -8.657279, -4.041089
-8.120231, -8.642752, -4.018111
-8.145136, -8.629054, -4.126658
-8.119301, -8.625587, -4.074227
-8.133747, -8.603745, -4.063921
-8.125250, -8.607263, -4.019425
-8.092828, -8.711099, -4.182840
-8.106506, -8.705588, -4.114948
-8.101555, -8.728152, -4.059165
-8.105421, -8.716538, -4.023223
-8.116580, -8.683924, -4.175274
-8.096593, -8.692508, -4.079483
-8.103492, -8.675647, -4.057866
-8.105195, -8.690121, -4.032870
-8.117363, -8.637607, -4.130218
-8.106560, -8.655846, -4.077828
-8.108739, -8.635901, -4.036297
-8.109295, -8.640441, -4.030501
-8.108892, -8.604313, -4.162120
-8.113497, -8.623090, -4.085473
-8.101970, -8.612422, -4.043038
-8.093407, -8.608332, -4.014558
-8.082276, -8.704827, -4.132451
-8.064643, -8.708447, -4.078269
-8.080571, -8.698021, -4.039524
-8.075218, -8.699003, -4.030373
-8.063848, -8.698594, -4.173585
-8.053230, -8.699599, -4.103839
-8.077797, -8.684941, -4.046759
-8.058393, -8.679330, -4.013000
-8.055403, -8.654867, -4.134459
-8.066702, -8.665337, -4.100439
-8.070963, -8.655772, -4.042818
-8.074949, -8.645420, -4.026982
-8.083089, -8.618306, -4.158205
-8.072639, -8.617594, -4.078563
-8.059608, -8.615978, -4.030217
-8.069901, -8.629793, -4.012638
-8.159807, -8.598378, -4.152586
-8.160263, -8.586657, -4.083070
-8.141771, -8.576071, -4.048258
-8.140824, -8.587785, -4.028642
-8.155102, -8.556705, -4.155507
-8.163287, -8.538763, -4.097827
-8.159445, -8.541462, -4.072391
-8.151938, -8.557237, -4.035935
-8.151804, -8.512002, -4.173577
-8.155027, -8.502319, -4.105409
-8.145308, -8.513338, -4.058819
-8.144647, -8.524832, -4.025846
-8.158821, -8.466094, -4.190825
-8.163780, -8.477215, -4.107775
-8.149644, -8.472769, -4.058828
-8.144275, -8.498328, -4.033899
-8.126680, -8.576608, -4.149426
-8.131276, -8.598253, -4.084428
-8.130836, -8.573400, -4.062937
-8.118474, -8.583669, -4.035093
-8.134490, -8.539300, -4.185188
-8.133892, -8.539840, -4.107586
-8.122430, -8.539762, -4.065168
-8.117663, -8.554002, -4.025682
-8.125065, -8.507494, -4.167645
-8.138570, -8.514111, -4.078133
-8.116188, -8.517341, -4.045093
-8.128138, -8.531784, -4.021881
-8.121720, -8.488883, -4.185295
-8.123832, -8.467965, -4.117363
-8.116495, -8.482261, -4.049207
-8.133976, -8.482371, -4.043600
