-7.845700, -9.051817, -6.180042
-7.875998, -8.960920, -6.178356
-7.831994, -8.869072, -6.237007
-7.844313, -8.756121, -6.216686
-7.859962, -9.012459, -6.203893
-7.790936, -8.944048, -6.276138
-7.782223, -8.883518, -6.263563
-7.782395, -8.837316, -6.258780
-7.816840, -9.006751, -6.259409
-7.816461, -8.984294, -6.273042
-7.761482, -8.930320, -6.281065
-7.748836, -8.873418, -6.269096
-7.846798, -9.000307, -6.241178
-7.795881, -8.989722, -6.284937
-7.743686, -8.946522, -6.291304
-7.719718, -8.920828, -6.283341
-7.840326, -8.996276, -6.208659
-7.810163, -8.957848, -6.241049
-7.812814, -8.880804, -6.219694
-7.807558, -8.736331, -6.204777
-7.813269, -9.041664, -6.201812
-7.740814, -8.947442, -6.265680
-7.748539, -8.864229, -6.246262
-7.756841, -8.843614, -6.251740
-7.766290, -9.053870, -6.221633
-7.752528, -9.002199, -6.278635
-7.745918, -8.910525, -6.276816
-7.713398, -8.881179, -6.263994
-7.781000, -9.027164, -6.234563
-7.708389, -8.998264, -6.293409
-7.714251, -8.955244, -6.292330
-7.711994, -8.933974, -6.286121
-7.747441, -9.031463, -6.181120
-7.735140, -8.980222, -6.203066
-7.746201, -8.821847, -6.211764
-7.753723, -8.777091, -6.228620
-7.740293, -9.027555, -6.250102
-7.731335, -9.012120, -6.255188
-7.715689, -8.890041, -6.249431
-7.757181, -8.829604, -6.236735
-7.718657, -9.073308, -6.220082
-7.695776, -8.992139, -6.273272
-7.664130, -8.919718, -6.254318
-7.669482, -8.911321, -6.252746
-7.754465, -9.042999, -6.205949
-7.691572, -8.995528, -6.291563
-7.675329, -8.955997, -6.281222
-7.641121, -8.944976, -6.276817
-7.628280, -9.104736, -6.194520
-7.648975, -9.003643, -6.212414
-7.671054, -8.841928, -6.180165
-7.631796, -8.769651, -6.194139
-7.617460, -9.094332, -6.228049
-7.621671, -8.985641, -6.244463
-7.634521, -8.944286, -6.235052
-7.610696, -8.904346, -6.243223
-7.605076, -9.097414, -6.242823
-7.626850, -9.031486, -6.267489
-7.552300, -8.952197, -6.260684
-7.544263, -8.920990, -6.260369
-7.630783, -9.070250, -6.272274
-7.631571, -9.055560, -6.274226
-7.547648, -9.011416, -6.289599
-7.551810, -8.951872, -6.278522
-7.819412, -8.886113, -6.234759
-7.800129, -8.909528, -6.254057
-7.755458, -8.856956, -6.268129
-7.698440, -8.916267, -6.280047
-7.843454, -8.751398, -6.196865
-7.840872, -8.753329, -6.206046
-7.760942, -8.849323, -6.266407
-7.761402, -8.752230, -6.247436
-7.875576, -8.578921, -6.133979
-7.835819, -8.656571, -6.209096
-7.797146, -8.753963, -6.248136
-7.783336, -8.712005, -6.245955
-7.819533, -8.240053, -6.112037
-7.830950, -8.557554, -6.229295
-7.813053, -8.566305, -6.250152
-7.784140, -8.631330, -6.248591
-7.793567, -8.907220, -6.229333
-7.730420, -8.914371, -6.261447
-7.729687, -8.870716, -6.266860
-7.704231, -8.870534, -6.260406
-7.813855, -8.800598, -6.206073
-7.772080, -8.849060, -6.252962
-7.763550, -8.760553, -6.247745
-7.724377, -8.823196, -6.258738
-7.845459, -8.566086, -6.180644
-7.805871, -8.689566, -6.211394
-7.766755, -8.738295, -6.240938
-7.760386, -8.691942, -6.241591
-7.836617, -8.584298, -6.204812
-7.793698, -8.640553, -6.226924
-7.807746, -8.564177, -6.244594
-7.774583, -8.586658, -6.250790
-7.753541, -8.866700, -6.155731
-7.731456, -8.908121, -6.227695
-7.660680, -8.965485, -6.276809
-7.659161, -8.915858, -6.268146
-7.826543, -8.712910, -6.141009
-7.699336, -8.873623, -6.233385
-7.728195, -8.810227, -6.237134
-7.696841, -8.845531, -6.253271
-7.810617, -8.606834, -6.189708
-7.767627, -8.743651, -6.218893
-7.759912, -8.676154, -6.234629
-7.755327, -8.689742, -6.235932
-7.776452, -8.276127, -6.165446
-7.789026, -8.633643, -6.219065
-7.754757, -8.604492, -6.233974
-7.722490, -8.597155, -6.237134
-7.677373, -8.916971, -6.199234
-7.591027, -8.937458, -6.241468
-7.629269, -8.885421, -6.246536
-7.610137, -8.884406, -6.250683
-7.660536, -8.843084, -6.145175
-7.568721, -8.927597, -6.219308
-7.637374, -8.853745, -6.234827
-7.573148, -8.830494, -6.242438
-7.639084, -8.698184, -6.152799
-7.637706, -8.806694, -6.191101
-7.644970, -8.765428, -6.217299
-7.658992, -8.723269, -6.219372
-7.746699, -8.309405, -6.169892
-7.679634, -8.620967, -6.197634
-7.620385, -8.626040, -6.215928
-7.643166, -8.670388, -6.221595
-7.801971, -8.335046, -6.194154
-7.822792, -8.523532, -6.245774
-7.808160, -8.511763, -6.258745
-7.792753, -8.538698, -6.257573
-7.775697, -8.342521, -6.195201
-7.806435, -8.399890, -6.254450
-7.805270, -8.424584, -6.261251
-7.796348, -8.475499, -6.263432
-7.800945, -8.372479, -6.151117
-7.801191, -8.326919, -6.258232
-7.788357, -8.379221, -6.278162
-7.773967, -8.410881, -6.272550
-7.832098, -8.440810, -6.118770
-7.805059, -8.284001, -6.259181
-7.764908, -8.299597, -6.290771
-7.762669, -8.362808, -6.283613
-7.773637, -8.337190, -6.199913
-7.808698, -8.548098, -6.236146
-7.803944, -8.500765, -6.253349
-7.780870, -8.529052, -6.251531
-7.803644, -8.325680, -6.115355
-7.786252, -8.390406, -6.244493
-7.780748, -8.421814, -6.258213
-7.774926, -8.470870, -6.261650
-7.799434, -8.386640, -6.167580
-7.786546, -8.364648, -6.271248
-7.758419, -8.385778, -6.270112
-7.775159, -8.428940, -6.272362
-7.822157, -8.414957, -6.124668
-7.773540, -8.288220, -6.242969
-7.730788, -8.316285, -6.281035
-7.751736, -8.327213, -6.286705
-7.770833, -8.370574, -6.203002
-7.782382, -8.525519, -6.215566
-7.728388, -8.484961, -6.227460
-7.704884, -8.539312, -6.236890
-7.764744, -8.363111, -6.221532
-7.750176, -8.364175, -6.234050
-7.754671, -8.467943, -6.244713
-7.731055, -8.453617, -6.254674
-7.775305, -8.388171, -6.200362
-7.757167, -8.333542, -6.255266
-7.761318, -8.403988, -6.262177
-7.689200, -8.368335, -6.267033
-7.760607, -8.378130, -6.204316
-7.754735, -8.275693, -6.255160
-7.731581, -8.348116, -6.273673
-7.713904, -8.352342, -6.276288
-7.736411, -8.307007, -6.189094
-7.703090, -8.483551, -6.196643
-7.611177, -8.487864, -6.210199
-7.677325, -8.502909, -6.233621
-7.787089, -8.351485, -6.184186
-7.704639, -8.381276, -6.214993
-7.644341, -8.447431, -6.228755
-7.639471, -8.446974, -6.238080
-7.731067, -8.363544, -6.210598
-7.633203, -8.316985, -6.251022
-7.596303, -8.354816, -6.252382
-7.640090, -8.369781, -6.258049
-7.773768, -8.438743, -6.176824
-7.647684, -8.305920, -6.254730
-7.582062, -8.264863, -6.280312
-7.649151, -8.334844, -6.265936
-7.848783, -8.497840, -6.106980
-7.819515, -8.296067, -6.230006
-7.776176, -8.271679, -6.290668
-7.748210, -8.295896, -6.291927
-7.816272, -8.354544, -6.211131
-7.812851, -8.280266, -6.250749
-7.784126, -8.311591, -6.280851
-7.757622, -8.335943, -6.284604
-7.831713, -8.440402, -6.170411
-7.817458, -8.386164, -6.212081
-7.803786, -8.343034, -6.263966
-7.776578, -8.387751, -6.273033
-7.852582, -8.415381, -6.038353
-7.805643, -8.398376, -6.212786
-7.802175, -8.349206, -6.251183
-7.798151, -8.400733, -6.265412
-7.801771, -8.360112, -6.205173
-7.789396, -8.315502, -6.222473
-7.759148, -8.284846, -6.290529
-7.730913, -8.319619, -6.284996
-7.808499, -8.375959, -6.207704
-7.766673, -8.263668, -6.259992
-7.770024, -8.330350, -6.281962
-7.745478, -8.331718, -6.284177
-7.843836, -8.477278, -6.116282
-7.796591, -8.302678, -6.244772
-7.765619, -8.312700, -6.258183
-7.762967, -8.375492, -6.270484
-7.831772, -8.468202, -6.038639
-7.798899, -8.368353, -6.221156
-7.767085, -8.363180, -6.243830
-7.786514, -8.383693, -6.265018
-7.789382, -8.331819, -6.208940
-7.700460, -8.237651, -6.271354
-7.664717, -8.265686, -6.279131
-7.636804, -8.282856, -6.280274
-7.802886, -8.468547, -6.156903
-7.731487, -8.265387, -6.247081
-7.718060, -8.261868, -6.272291
-7.643496, -8.328956, -6.263286
-7.827881, -8.536263, -6.121430
-7.801402, -8.445477, -6.180673
-7.734224, -8.329058, -6.255713
-7.672664, -8.350384, -6.259424
-7.813578, -8.577521, -6.041196
-7.767203, -8.396596, -6.207868
-7.746341, -8.352109, -6.231968
-7.714613, -8.379796, -6.226500
-7.655684, -8.280670, -6.208615
-7.577837, -8.206206, -6.277220
-7.631258, -8.255998, -6.275492
-7.580108, -8.289683, -6.275578
-7.778782, -8.470973, -6.158208
-7.631428, -8.243779, -6.259693
-7.604754, -8.283981, -6.265065
-7.594384, -8.304791, -6.260659
-7.818590, -8.560533, -6.106024
-7.734531, -8.369921, -6.202747
-7.574045, -8.313450, -6.254156
-7.613258, -8.363194, -6.245611
-7.820545, -8.641135, -6.064554
-7.781033, -8.454656, -6.143441
-7.640561, -8.328371, -6.217721
-7.602931, -8.379902, -6.216634
-7.541109, -9.139553, -6.195902
-7.578820, -9.042803, -6.225637
-7.513751, -8.944280, -6.191941
