-7.902472, -8.795603, -5.230924
-7.911634, -8.768090, -5.185008
-7.906903, -8.738802, -5.101063
-7.907508, -8.710309, -5.078347
-7.911585, -8.777534, -5.188828
-7.905064, -8.750215, -5.081140
-7.892946, -8.735420, -5.054549
-7.890924, -8.721073, -5.031971
-7.895232, -8.760775, -5.146617
-7.905466, -8.759535, -5.121493
-7.891567, -8.742648, -5.048797
-7.884485, -8.726324, -5.014859
-7.910711, -8.754774, -5.160425
-7.902295, -8.753942, -5.105342
-7.889760, -8.743949, -5.036014
-7.880578, -8.734674, -5.008128
-7.894822, -8.771330, -5.174302
-7.891511, -8.757591, -5.130886
-7.886608, -8.742001, -5.117255
-7.873785, -8.702075, -5.072171
-7.882904, -8.780497, -5.197428
-7.874093, -8.745848, -5.067923
-7.867747, -8.725185, -5.042431
-7.873025, -8.719589, -5.027919
-7.869078, -8.768468, -5.181936
-7.880230, -8.754229, -5.100741
-7.884472, -8.736072, -5.028274
-7.868930, -8.722464, -5.001974
-7.876010, -8.755217, -5.163011
-7.870505, -8.749035, -5.064271
-7.878064, -8.739233, -5.021886
-7.877429, -8.737105, -5.010006
-7.853508, -8.774200, -5.192806
-7.850124, -8.758514, -5.148677
-7.853734, -8.715007, -5.069007
-7.858388, -8.700830, -5.023258
-7.863997, -8.766418, -5.143466
-7.863758, -8.761289, -5.122223
-7.858981, -8.729079, -5.033874
-7.865319, -8.715888, -5.041417
-7.852538, -8.767672, -5.183830
-7.859683, -8.749672, -5.071737
-7.845982, -8.729976, -5.017376
-7.847246, -8.728477, -5.016253
-7.860469, -8.752787, -5.182312
-7.864401, -8.746185, -5.051820
-7.859020, -8.738814, -5.013349
-7.847921, -8.728685, -4.988489
-7.817255, -8.781752, -5.208560
-7.826384, -8.754612, -5.127657
-7.826596, -8.724973, -5.100583
-7.816040, -8.694844, -5.038375
-7.815262, -8.772128, -5.170225
-7.827251, -8.745980, -5.072823
-7.830186, -8.736723, -5.056545
-7.824515, -8.724137, -5.013096
-7.812013, -8.761683, -5.163731
-7.831804, -8.753356, -5.085710
-7.806998, -8.734358, -5.020744
-7.805381, -8.724685, -4.994539
-7.830557, -8.753148, -5.114050
-7.832994, -8.749911, -5.099273
-7.807705, -8.745106, -5.032621
-7.811697, -8.730114, -4.987743
-7.897270, -8.713826, -5.107150
