-9.574082, -9.540041, -6.086014
-9.802205, -9.486662, -5.941671
-9.284945, -9.964268, -6.127913
-7.626679, -8.328185, -6.222929
-9.647717, -9.826632, -6.214569
-9.268715, -10.023804, -6.225604
-9.317677, -9.974300, -6.163149
-9.620690, -10.011349, -6.220632
-9.344424, -10.012937, -6.218852
-9.594724, -9.910698, -6.236022
-9.177823, -9.977223, -6.140453
-9.311030, -9.994916, -6.197250
-9.471995, -9.944540, -6.181475
-9.675209, -9.901313, -6.258777
-9.206983, -9.970503, -6.168612
-8.844031, -9.804830, -6.231424
-9.375619, -9.968167, -6.213307
-8.945252, -9.882543, -6.260119
-9.234949, -9.963475, -6.259134
-7.716295, -8.363748, -6.230604
-9.256472, -9.963285, -6.222585
-8.986728, -9.823375, -6.274980
-9.481446, -9.993656, -6.294878
-9.545236, -9.977328, -6.229528
-8.093158, -9.859832, -6.222123
-9.181568, -9.920608, -6.251859
-9.195932, -9.978977, -6.135568
-9.241441, -9.951692, -6.120734
-8.554711, -9.932185, -6.222269
-7.562777, -9.822395, -6.127104
-7.586470, -9.835859, -6.096232
-8.895866, -9.851575, -6.253885
-8.922189, -9.328080, -6.143470
-8.815609, -9.790178, -6.264830
-9.722091, -9.979733, -6.229937
-9.782742, -10.020561, -6.157279
-8.027730, -9.938383, -6.147548
-8.188776, -9.707587, -6.247345
-9.083390, -9.894697, -6.283945
-9.608884, -9.989606, -6.181654
-7.387813, -9.851412, -6.071057
-7.870482, -9.644876, -6.235753
-7.573844, -9.893782, -6.068161
-7.693620, -9.936711, -6.060134
-8.306439, -9.829913, -6.273544
-7.658011, -9.730964, -6.168149
-7.580047, -9.777047, -6.080195
-7.206338, -9.976151, -6.055099
-7.217997, -9.948790, -6.075321
-7.506908, -9.759569, -6.130638
-8.541554, -9.942986, -6.227037
-9.382090, -10.019993, -6.234833
-7.156970, -9.046823, -6.066735
-7.064087, -9.938906, -6.144416
-7.158046, -9.967544, -6.045061
-6.935731, -9.736140, -6.152757
-6.542449, -9.962655, -6.116840
-7.325117, -10.019206, -6.077494
-6.583126, -9.938096, -6.012737
-6.724514, -9.294266, -6.230180
-7.492117, -9.793648, -6.125082
-7.225579, -9.974401, -6.086700
-6.519930, -9.943044, -6.064813
-6.588933, -9.945728, -6.038777
-9.269389, -10.018805, -6.190732
-9.082236, -9.936520, -6.189255
-9.442257, -9.946509, -6.194963
-8.554941, -9.951003, -6.242441
-7.768716, -8.416391, -6.250768
-7.766290, -8.415240, -6.249120
-9.503768, -9.924787, -6.226470
-10.020460, -9.817791, -6.288310
-9.606750, -6.193855, -6.297020
-7.753136, -8.396363, -6.238182
-9.866909, -9.625309, -6.276538
-9.782604, -9.371309, -5.993416
-9.301803, -5.725718, -6.218006
-7.303456, -8.329850, -6.208902
-7.704084, -8.369984, -6.231410
-7.712536, -8.354344, -6.231160
-9.176464, -9.934273, -6.219496
-9.057484, -9.871608, -6.286946
-9.211084, -10.000862, -6.184886
-9.244711, -9.924131, -6.133836
-9.000845, -9.513128, -6.229426
-9.494051, -9.962141, -6.225000
-9.923131, -9.847075, -6.266360
-9.621215, -9.998481, -6.221427
-7.441457, -8.319110, -6.218896
-7.785203, -8.632012, -6.237468
-10.072862, -9.814363, -6.259420
-10.007869, -9.280766, -6.195239
-7.775139, -8.454799, -6.250206
-7.789330, -8.617000, -6.232712
-7.782128, -8.448630, -6.244046
-9.380932, -6.962203, -6.297083
-9.394245, -10.001122, -6.182157
-9.016454, -9.857425, -6.263116
-7.372892, -9.846625, -6.057339
-7.646664, -9.910774, -6.093095
-10.087132, -8.249369, -6.249975
-9.082561, -9.890296, -6.278439
-9.669952, -9.986037, -6.209651
-9.354447, -9.928024, -6.174471
-8.825490, -7.811642, -6.276395
-9.903723, -9.918948, -6.296390
-10.021237, -8.942603, -6.143005
-10.019572, -9.235026, -6.211859
-9.203041, -5.919519, -6.293260
-7.775726, -8.449428, -6.245319
-10.025560, -7.191807, -6.217294
-10.002914, -7.488375, -6.129405
-7.769717, -9.921218, -6.090292
-6.726233, -9.243899, -6.059651
-7.234934, -9.970853, -6.134536
-7.444287, -8.831535, -6.216154
-8.076212, -9.969750, -6.126436
-7.131126, -8.759492, -5.951047
-7.738451, -9.911870, -6.129973
-6.978222, -9.438402, -6.206996
-9.979478, -9.675076, -6.221119
-8.650962, -9.846749, -6.264072
-9.531211, -9.949696, -6.096572
-9.886559, -9.949024, -6.156353
-9.300935, -5.836940, -6.214614
-10.011996, -7.238992, -6.198567
-10.056959, -8.226096, -6.203239
-10.089373, -9.355553, -6.072119
-8.510748, -5.631627, -6.176576
-7.778556, -8.468618, -6.246234
-8.312234, -6.904188, -6.283172
-8.865368, -7.263692, -6.257530
-8.984898, -5.771214, -6.174775
-7.785778, -8.503174, -6.256032
-9.088894, -6.440615, -6.288968
-9.382219, -6.687465, -6.284232
-9.135901, -5.760618, -6.275341
-8.385293, -6.017693, -6.286961
-7.298988, -8.247360, -6.252428
-9.267992, -6.177278, -6.289125
-9.288597, -5.953245, -6.217832
-7.745370, -5.677628, -6.087664
-8.283355, -6.026474, -6.292852
-7.412245, -8.324841, -6.219208
-8.963238, -5.796329, -6.234870
-7.789993, -8.507748, -6.246691
-7.236435, -8.321195, -6.265419
-9.357256, -6.836318, -6.281085
-9.174518, -5.810126, -6.292694
-7.712751, -8.367288, -6.228941
-9.303509, -6.308789, -6.283105
-9.487286, -6.623118, -6.282864
-9.197998, -5.815637, -6.283148
-9.181520, -6.182355, -6.272699
-9.349248, -6.294360, -6.294613
-9.320935, -6.213516, -6.292679
-9.148148, -5.787172, -6.286279
-7.277429, -6.202573, -6.163726
