0, 0, 0, 0.948259
0, 0, 1, 0.734875
0, 0, 2, 0.694497
0, 0, 3, 0.696198
0, 0, 4, 0.717151
0, 0, 5, 0.727705
0, 0, 6, 0.757659
0, 0, 7, 0.755043
0, 0, 8, 0.734627
0, 0, 9, 0.741907
0, 0, 10, 0.724649
0, 0, 11, 0.664346
0, 0, 12, 0.644535
0, 0, 13, 0.681037
0, 0, 14, 0.743035
0, 0, 15, 0.841247
0, 0, 16, 1.114405
0, 0, 17, 1.723428
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.760639
0, 1, 1, 0.488485
0, 1, 2, 0.402811
0, 1, 3, 0.389536
0, 1, 4, 0.417989
0, 1, 5, 0.423823
0, 1, 6, 0.436842
0, 1, 7, 0.450248
0, 1, 8, 0.441243
0, 1, 9, 0.433364
0, 1, 10, 0.438696
0, 1, 11, 0.416838
0, 1, 12, 0.403393
0, 1, 13, 0.431662
0, 1, 14, 0.484308
0, 1, 15, 0.598725
0, 1, 16, 0.907912
0, 1, 17, 1.615062
0, 1, 18, 2.388222
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.718311
0, 2, 1, 0.465904
0, 2, 2, 0.381449
0, 2, 3, 0.351145
0, 2, 4, 0.355753
0, 2, 5, 0.353610
0, 2, 6, 0.355544
0, 2, 7, 0.375950
0, 2, 8, 0.377258
0, 2, 9, 0.368024
0, 2, 10, 0.374254
0, 2, 11, 0.380704
0, 2, 12, 0.372694
0, 2, 13, 0.371620
0, 2, 14, 0.399644
0, 2, 15, 0.530168
0, 2, 16, 0.851693
0, 2, 17, 1.556918
0, 2, 18, 2.394522
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
