0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.679747
0, 3, 1, 0.429791
0, 3, 2, 0.413385
0, 3, 3, 0.418753
0, 3, 4, 0.405088
0, 3, 5, 0.401475
0, 3, 6, 0.406268
0, 3, 7, 0.406057
0, 3, 8, 0.411605
0, 3, 9, 0.436950
0, 3, 10, 0.475015
0, 3, 11, 0.641316
0, 3, 12, 1.043779
0, 3, 13, 1.715339
0, 3, 14, 2.491865
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.717372
0, 4, 1, 0.451820
0, 4, 2, 0.440368
0, 4, 3, 0.425361
0, 4, 4, 0.391607
0, 4, 5, 0.386558
0, 4, 6, 0.398652
0, 4, 7, 0.404629
0, 4, 8, 0.418330
0, 4, 9, 0.460259
0, 4, 10, 0.547767
0, 4, 11, 0.753473
0, 4, 12, 1.173878
0, 4, 13, 1.844603
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.766374
0, 5, 1, 0.493800
0, 5, 2, 0.457018
0, 5, 3, 0.431038
0, 5, 4, 0.388493
0, 5, 5, 0.374936
0, 5, 6, 0.370183
0, 5, 7, 0.380313
0, 5, 8, 0.428446
0, 5, 9, 0.495879
0, 5, 10, 0.595629
0, 5, 11, 0.835199
0, 5, 12, 1.256648
0, 5, 13, 1.827467
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.797255
0, 6, 1, 0.514629
0, 6, 2, 0.451923
0, 6, 3, 0.428774
0, 6, 4, 0.403051
0, 6, 5, 0.388737
0, 6, 6, 0.368308
0, 6, 7, 0.384593
0, 6, 8, 0.452502
0, 6, 9, 0.527979
0, 6, 10, 0.601786
0, 6, 11, 0.798627
0, 6, 12, 1.220212
0, 6, 13, 1.793592
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.769654
0, 7, 1, 0.483029
0, 7, 2, 0.405175
0, 7, 3, 0.397046
0, 7, 4, 0.397217
0, 7, 5, 0.392779
0, 7, 6, 0.383164
0, 7, 7, 0.404259
0, 7, 8, 0.492253
0, 7, 9, 0.549248
0, 7, 10, 0.566188
0, 7, 11, 0.705917
0, 7, 12, 1.118179
0, 7, 13, 1.666121
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.742175
0, 8, 1, 0.433815
0, 8, 2, 0.359139
0, 8, 3, 0.369660
0, 8, 4, 0.378537
0, 8, 5, 0.383473
0, 8, 6, 0.383866
0, 8, 7, 0.403343
0, 8, 8, 0.479654
0, 8, 9, 0.536602
0, 8, 10, 0.561527
0, 8, 11, 0.673965
0, 8, 12, 0.990692
0, 8, 13, 1.443829
0, 8, 14, 2.135927
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.743452
0, 9, 1, 0.432021
0, 9, 2, 0.366084
0, 9, 3, 0.381104
0, 9, 4, 0.376131
0, 9, 5, 0.391710
0, 9, 6, 0.412081
0, 9, 7, 0.418144
0, 9, 8, 0.467418
0, 9, 9, 0.523586
0, 9, 10, 0.564061
0, 9, 11, 0.664807
0, 9, 12, 0.973315
0, 9, 13, 1.283763
0, 9, 14, 1.988425
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.779189
0, 10, 1, 0.474467
0, 10, 2, 0.408882
0, 10, 3, 0.413555
0, 10, 4, 0.405572
0, 10, 5, 0.411807
0, 10, 6, 0.444420
0, 10, 7, 0.451047
0, 10, 8, 0.477951
0, 10, 9, 0.507601
0, 10, 10, 0.545329
0, 10, 11, 0.658142
0, 10, 12, 1.018028
0, 10, 13, 1.476712
0, 10, 14, 2.224925
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.723538
0, 11, 1, 0.457576
0, 11, 2, 0.410798
0, 11, 3, 0.423880
0, 11, 4, 0.417486
0, 11, 5, 0.429027
0, 11, 6, 0.436563
0, 11, 7, 0.438349
0, 11, 8, 0.466525
0, 11, 9, 0.493398
0, 11, 10, 0.519194
0, 11, 11, 0.652344
0, 11, 12, 1.009255
0, 11, 13, 1.612438
0, 11, 14, 2.468702
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.688249
0, 12, 1, 0.439110
0, 12, 2, 0.389258
0, 12, 3, 0.400732
0, 12, 4, 0.411624
0, 12, 5, 0.439238
0, 12, 6, 0.422253
0, 12, 7, 0.383771
0, 12, 8, 0.416385
0, 12, 9, 0.452331
0, 12, 10, 0.479820
0, 12, 11, 0.599381
0, 12, 12, 0.877921
0, 12, 13, 1.372711
0, 12, 14, 2.119725
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.727912
0, 13, 1, 0.475621
0, 13, 2, 0.388793
0, 13, 3, 0.388486
0, 13, 4, 0.406753
0, 13, 5, 0.437985
0, 13, 6, 0.422276
0, 13, 7, 0.392500
0, 13, 8, 0.410194
0, 13, 9, 0.421510
0, 13, 10, 0.434877
0, 13, 11, 0.544890
0, 13, 12, 0.824050
0, 13, 13, 1.269621
0, 13, 14, 1.931733
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.797025
0, 14, 1, 0.506129
0, 14, 2, 0.378776
0, 14, 3, 0.361876
0, 14, 4, 0.388404
0, 14, 5, 0.425493
0, 14, 6, 0.427164
0, 14, 7, 0.417298
0, 14, 8, 0.425700
0, 14, 9, 0.418415
0, 14, 10, 0.409352
0, 14, 11, 0.482395
0, 14, 12, 0.736086
0, 14, 13, 1.177751
0, 14, 14, 1.862161
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.788220
0, 15, 1, 0.474473
0, 15, 2, 0.354737
0, 15, 3, 0.350430
0, 15, 4, 0.380250
0, 15, 5, 0.410686
0, 15, 6, 0.415844
0, 15, 7, 0.423996
0, 15, 8, 0.433046
0, 15, 9, 0.414401
0, 15, 10, 0.386593
0, 15, 11, 0.442362
0, 15, 12, 0.703707
0, 15, 13, 1.120319
0, 15, 14, 1.741773
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.745717
0, 16, 1, 0.438338
0, 16, 2, 0.358222
0, 16, 3, 0.370221
0, 16, 4, 0.400350
0, 16, 5, 0.399225
0, 16, 6, 0.386911
0, 16, 7, 0.410102
0, 16, 8, 0.441132
0, 16, 9, 0.432366
0, 16, 10, 0.408177
0, 16, 11, 0.479695
0, 16, 12, 0.720096
0, 16, 13, 1.129118
0, 16, 14, 1.780507
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.757229
0, 17, 1, 0.461159
0, 17, 2, 0.395332
0, 17, 3, 0.408401
0, 17, 4, 0.415772
0, 17, 5, 0.394455
0, 17, 6, 0.374195
0, 17, 7, 0.407821
0, 17, 8, 0.456069
0, 17, 9, 0.463139
0, 17, 10, 0.474749
0, 17, 11, 0.549393
0, 17, 12, 0.741143
0, 17, 13, 1.148813
0, 17, 14, 1.883217
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.780878
0, 18, 1, 0.483096
0, 18, 2, 0.436756
0, 18, 3, 0.432308
0, 18, 4, 0.412854
0, 18, 5, 0.378752
0, 18, 6, 0.360390
0, 18, 7, 0.384293
0, 18, 8, 0.439803
0, 18, 9, 0.456711
0, 18, 10, 0.473190
0, 18, 11, 0.543383
0, 18, 12, 0.744094
0, 18, 13, 1.163112
0, 18, 14, 1.843838
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.760881
0, 19, 1, 0.468811
0, 19, 2, 0.450112
0, 19, 3, 0.443949
0, 19, 4, 0.410820
0, 19, 5, 0.396249
0, 19, 6, 0.378803
0, 19, 7, 0.388768
0, 19, 8, 0.416279
0, 19, 9, 0.436228
0, 19, 10, 0.475469
0, 19, 11, 0.567671
0, 19, 12, 0.777619
0, 19, 13, 1.262000
0, 19, 14, 1.922260
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.739566
0, 20, 1, 0.441742
0, 20, 2, 0.429611
0, 20, 3, 0.437965
0, 20, 4, 0.408929
0, 20, 5, 0.422016
0, 20, 6, 0.414967
0, 20, 7, 0.407560
0, 20, 8, 0.414879
0, 20, 9, 0.447035
0, 20, 10, 0.478333
0, 20, 11, 0.568046
0, 20, 12, 0.809188
0, 20, 13, 1.282020
0, 20, 14, 1.987431
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.742467
0, 21, 1, 0.430049
0, 21, 2, 0.386141
0, 21, 3, 0.397364
0, 21, 4, 0.401290
0, 21, 5, 0.429348
0, 21, 6, 0.447725
0, 21, 7, 0.429273
0, 21, 8, 0.424596
0, 21, 9, 0.459644
0, 21, 10, 0.490784
0, 21, 11, 0.553798
0, 21, 12, 0.766366
0, 21, 13, 1.202870
0, 21, 14, 1.795993
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.778897
0, 22, 1, 0.458581
0, 22, 2, 0.380025
0, 22, 3, 0.387669
0, 22, 4, 0.416699
0, 22, 5, 0.458234
0, 22, 6, 0.481564
0, 22, 7, 0.447648
0, 22, 8, 0.419580
0, 22, 9, 0.434888
0, 22, 10, 0.454768
0, 22, 11, 0.515543
0, 22, 12, 0.717921
0, 22, 13, 1.151116
0, 22, 14, 1.777761
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.769223
0, 23, 1, 0.484566
0, 23, 2, 0.406931
0, 23, 3, 0.406591
0, 23, 4, 0.436818
0, 23, 5, 0.485655
0, 23, 6, 0.501078
0, 23, 7, 0.472534
0, 23, 8, 0.428976
0, 23, 9, 0.416991
0, 23, 10, 0.430724
0, 23, 11, 0.503400
0, 23, 12, 0.737580
0, 23, 13, 1.217907
0, 23, 14, 1.787197
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.724729
0, 24, 1, 0.466908
0, 24, 2, 0.403504
0, 24, 3, 0.409067
0, 24, 4, 0.437726
0, 24, 5, 0.484465
0, 24, 6, 0.508131
0, 24, 7, 0.488936
0, 24, 8, 0.449232
0, 24, 9, 0.430532
0, 24, 10, 0.445522
0, 24, 11, 0.530436
0, 24, 12, 0.786358
0, 24, 13, 1.238863
0, 24, 14, 1.753855
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.715517
0, 25, 1, 0.443656
0, 25, 2, 0.391280
0, 25, 3, 0.394662
0, 25, 4, 0.415102
0, 25, 5, 0.455211
0, 25, 6, 0.499292
0, 25, 7, 0.499478
0, 25, 8, 0.474787
0, 25, 9, 0.454524
0, 25, 10, 0.469781
0, 25, 11, 0.560794
0, 25, 12, 0.831429
0, 25, 13, 1.227276
0, 25, 14, 1.690690
0, 25, 15, 2.496215
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.788393
0, 26, 1, 0.488016
0, 26, 2, 0.413613
0, 26, 3, 0.392454
0, 26, 4, 0.398706
0, 26, 5, 0.425933
0, 26, 6, 0.458376
0, 26, 7, 0.477686
0, 26, 8, 0.480896
0, 26, 9, 0.465832
0, 26, 10, 0.461655
0, 26, 11, 0.561728
0, 26, 12, 0.867509
0, 26, 13, 1.309610
0, 26, 14, 1.722220
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.841547
0, 27, 1, 0.545833
0, 27, 2, 0.455706
0, 27, 3, 0.419256
0, 27, 4, 0.400207
0, 27, 5, 0.408692
0, 27, 6, 0.426863
0, 27, 7, 0.435862
0, 27, 8, 0.454789
0, 27, 9, 0.460090
0, 27, 10, 0.455801
0, 27, 11, 0.569560
0, 27, 12, 0.895366
0, 27, 13, 1.472653
0, 27, 14, 2.123835
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.795740
0, 28, 1, 0.538952
0, 28, 2, 0.476714
0, 28, 3, 0.430066
0, 28, 4, 0.390189
0, 28, 5, 0.390737
0, 28, 6, 0.397185
0, 28, 7, 0.416309
0, 28, 8, 0.428062
0, 28, 9, 0.439736
0, 28, 10, 0.450347
0, 28, 11, 0.584008
0, 28, 12, 0.914683
0, 28, 13, 1.549292
0, 28, 14, 2.398120
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
