0, 0, 0, 1.090699
0, 0, 1, 0.800219
0, 0, 2, 0.700199
0, 0, 3, 0.684834
0, 0, 4, 0.702449
0, 0, 5, 0.718392
0, 0, 6, 0.739121
0, 0, 7, 0.745131
0, 0, 8, 0.738256
0, 0, 9, 0.689411
0, 0, 10, 0.658570
0, 0, 11, 0.723093
0, 0, 12, 0.867705
0, 0, 13, 1.032344
0, 0, 14, 1.241294
0, 0, 15, 1.768930
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.756230
0, 1, 1, 0.476337
0, 1, 2, 0.423820
0, 1, 3, 0.433913
0, 1, 4, 0.445887
0, 1, 5, 0.438700
0, 1, 6, 0.438698
0, 1, 7, 0.463233
0, 1, 8, 0.480333
0, 1, 9, 0.439789
0, 1, 10, 0.430727
0, 1, 11, 0.498619
0, 1, 12, 0.590844
0, 1, 13, 0.729205
0, 1, 14, 0.994446
0, 1, 15, 1.535482
0, 1, 16, 2.399552
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.670322
0, 2, 1, 0.416434
0, 2, 2, 0.390520
0, 2, 3, 0.400958
0, 2, 4, 0.396294
0, 2, 5, 0.376352
0, 2, 6, 0.363617
0, 2, 7, 0.395636
0, 2, 8, 0.422648
0, 2, 9, 0.402157
0, 2, 10, 0.394724
0, 2, 11, 0.447655
0, 2, 12, 0.500958
0, 2, 13, 0.608517
0, 2, 14, 0.917751
0, 2, 15, 1.439097
0, 2, 16, 2.253163
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.677606
0, 3, 1, 0.411584
0, 3, 2, 0.389512
0, 3, 3, 0.400691
0, 3, 4, 0.403639
0, 3, 5, 0.384587
0, 3, 6, 0.364831
0, 3, 7, 0.373324
0, 3, 8, 0.392474
0, 3, 9, 0.392677
0, 3, 10, 0.391854
0, 3, 11, 0.423061
0, 3, 12, 0.469563
0, 3, 13, 0.596519
0, 3, 14, 0.912341
0, 3, 15, 1.295468
0, 3, 16, 2.034909
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.723848
0, 4, 1, 0.426502
0, 4, 2, 0.372556
0, 4, 3, 0.375238
0, 4, 4, 0.388588
0, 4, 5, 0.383505
0, 4, 6, 0.372693
0, 4, 7, 0.369702
0, 4, 8, 0.377556
0, 4, 9, 0.384246
0, 4, 10, 0.391296
0, 4, 11, 0.408038
0, 4, 12, 0.459189
0, 4, 13, 0.609391
0, 4, 14, 0.921257
0, 4, 15, 1.289951
0, 4, 16, 1.935306
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.766530
0, 5, 1, 0.454746
0, 5, 2, 0.373123
0, 5, 3, 0.360972
0, 5, 4, 0.368907
0, 5, 5, 0.371159
0, 5, 6, 0.387051
0, 5, 7, 0.401889
0, 5, 8, 0.387318
0, 5, 9, 0.379761
0, 5, 10, 0.389336
0, 5, 11, 0.410717
0, 5, 12, 0.453477
0, 5, 13, 0.578445
0, 5, 14, 0.884537
0, 5, 15, 1.350181
0, 5, 16, 2.149176
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
