0, 0, 0, 0.990854
0, 0, 1, 0.755599
0, 0, 2, 0.666851
0, 0, 3, 0.623783
0, 0, 4, 0.610424
0, 0, 5, 0.637086
0, 0, 6, 0.690279
0, 0, 7, 0.673627
0, 0, 8, 0.614602
0, 0, 9, 0.590702
0, 0, 10, 0.642295
0, 0, 11, 0.658335
0, 0, 12, 0.660807
0, 0, 13, 0.740263
0, 0, 14, 0.804272
0, 0, 15, 0.714690
0, 0, 16, 0.657460
0, 0, 17, 0.639407
0, 0, 18, 0.607085
0, 0, 19, 0.682881
0, 0, 20, 0.997639
0, 0, 21, 1.722677
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.716895
0, 1, 1, 0.456637
0, 1, 2, 0.411558
0, 1, 3, 0.412838
0, 1, 4, 0.393746
0, 1, 5, 0.395347
0, 1, 6, 0.423843
0, 1, 7, 0.417559
0, 1, 8, 0.360400
0, 1, 9, 0.323487
0, 1, 10, 0.366581
0, 1, 11, 0.400884
0, 1, 12, 0.422416
0, 1, 13, 0.439327
0, 1, 14, 0.451719
0, 1, 15, 0.446090
0, 1, 16, 0.475904
0, 1, 17, 0.483931
0, 1, 18, 0.414214
0, 1, 19, 0.493592
0, 1, 20, 0.917116
0, 1, 21, 1.655413
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.637257
0, 2, 1, 0.407389
0, 2, 2, 0.371806
0, 2, 3, 0.380403
0, 2, 4, 0.358884
0, 2, 5, 0.341397
0, 2, 6, 0.362962
0, 2, 7, 0.382589
0, 2, 8, 0.351861
