0, 0, 0, 1.105656
0, 0, 1, 0.939096
0, 0, 2, 0.844925
0, 0, 3, 0.754450
0, 0, 4, 0.654503
0, 0, 5, 0.622521
0, 0, 6, 0.665802
0, 0, 7, 0.690071
0, 0, 8, 0.646938
0, 0, 9, 0.613469
0, 0, 10, 0.666905
0, 0, 11, 0.742031
0, 0, 12, 0.776804
0, 0, 13, 0.778246
0, 0, 14, 0.770853
0, 0, 15, 0.777356
0, 0, 16, 0.811364
0, 0, 17, 0.805586
0, 0, 18, 0.815971
0, 0, 19, 0.847775
0, 0, 20, 0.901567
0, 0, 21, 1.165644
0, 0, 22, 1.784362
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.798075
0, 1, 1, 0.596632
0, 1, 2, 0.528687
0, 1, 3, 0.467220
0, 1, 4, 0.404163
0, 1, 5, 0.381170
0, 1, 6, 0.408211
0, 1, 7, 0.402047
0, 1, 8, 0.342170
0, 1, 9, 0.334360
0, 1, 10, 0.408656
0, 1, 11, 0.461772
0, 1, 12, 0.455150
0, 1, 13, 0.451258
0, 1, 14, 0.466605
0, 1, 15, 0.495212
0, 1, 16, 0.495550
0, 1, 17, 0.479326
0, 1, 18, 0.482583
0, 1, 19, 0.492074
0, 1, 20, 0.590365
0, 1, 21, 0.848255
0, 1, 22, 1.232389
0, 1, 23, 1.706776
0, 1, 24, 2.343867
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.721741
0, 2, 1, 0.492252
0, 2, 2, 0.427886
0, 2, 3, 0.368486
0, 2, 4, 0.316619
0, 2, 5, 0.311469
0, 2, 6, 0.334852
0, 2, 7, 0.338902
0, 2, 8, 0.319884
0, 2, 9, 0.332904
0, 2, 10, 0.360755
0, 2, 11, 0.364596
0, 2, 12, 0.344436
0, 2, 13, 0.349487
0, 2, 14, 0.360985
0, 2, 15, 0.360737
0, 2, 16, 0.358128
0, 2, 17, 0.365786
0, 2, 18, 0.390814
0, 2, 19, 0.397701
0, 2, 20, 0.455196
0, 2, 21, 0.636274
0, 2, 22, 0.860999
0, 2, 23, 1.154482
0, 2, 24, 1.801880
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.665702
0, 3, 1, 0.429309
0, 3, 2, 0.378989
