0, 0, 0, 1.255529
0, 0, 1, 1.039238
0, 0, 2, 0.901469
0, 0, 3, 0.886231
0, 0, 4, 0.973147
0, 0, 5, 1.121649
0, 0, 6, 1.337619
0, 0, 7, 1.623032
0, 0, 8, 1.893998
0, 0, 9, 2.242862
0, 0, 10, 100.000000
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.019423
0, 1, 1, 0.741239
0, 1, 2, 0.634031
0, 1, 3, 0.630727
0, 1, 4, 0.664864
0, 1, 5, 0.762082
0, 1, 6, 0.950449
0, 1, 7, 1.188911
0, 1, 8, 1.420228
0, 1, 9, 1.643498
0, 1, 10, 2.395533
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.850285
0, 2, 1, 0.635049
0, 2, 2, 0.624860
0, 2, 3, 0.638254
0, 2, 4, 0.619706
0, 2, 5, 0.660991
0, 2, 6, 0.787798
0, 2, 7, 0.945875
0, 2, 8, 1.110604
0, 2, 9, 1.308483
0, 2, 10, 1.993928
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.773346
0, 3, 1, 0.604898
0, 3, 2, 0.645682
0, 3, 3, 0.681046
0, 3, 4, 0.655038
0, 3, 5, 0.686252
0, 3, 6, 0.766116
