0, 0, 0, 1.113778
0, 0, 1, 0.809962
0, 0, 2, 0.727440
0, 0, 3, 0.688623
0, 0, 4, 0.653851
0, 0, 5, 0.649839
0, 0, 6, 0.659027
0, 0, 7, 0.678236
0, 0, 8, 0.726951
0, 0, 9, 0.788228
0, 0, 10, 0.804001
0, 0, 11, 0.781944
0, 0, 12, 0.729634
0, 0, 13, 0.728723
0, 0, 14, 0.816179
0, 0, 15, 0.956235
0, 0, 16, 1.159776
0, 0, 17, 1.509124
0, 0, 18, 2.117991
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.768285
0, 1, 1, 0.541681
0, 1, 2, 0.451096
0, 1, 3, 0.381719
0, 1, 4, 0.348729
0, 1, 5, 0.353774
0, 1, 6, 0.376826
0, 1, 7, 0.376359
0, 1, 8, 0.397708
0, 1, 9, 0.460475
0, 1, 10, 0.477656
0, 1, 11, 0.449866
0, 1, 12, 0.428243
0, 1, 13, 0.457274
0, 1, 14, 0.518727
0, 1, 15, 0.641762
0, 1, 16, 0.915517
0, 1, 17, 1.368027
0, 1, 18, 1.967282
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.591185
0, 2, 1, 0.432380
0, 2, 2, 0.366313
0, 2, 3, 0.320002
0, 2, 4, 0.308734
0, 2, 5, 0.334891
0, 2, 6, 0.351385
0, 2, 7, 0.346736
0, 2, 8, 0.342622
0, 2, 9, 0.384987
0, 2, 10, 0.414691
0, 2, 11, 0.418261
0, 2, 12, 0.448164
0, 2, 13, 0.472470
0, 2, 14, 0.491698
0, 2, 15, 0.579892
0, 2, 16, 0.877712
0, 2, 17, 1.348797
0, 2, 18, 2.002559
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.545888
0, 3, 1, 0.360996
0, 3, 2, 0.319190
0, 3, 3, 0.308061
0, 3, 4, 0.324503
0, 3, 5, 0.349043
0, 3, 6, 0.356760
0, 3, 7, 0.340020
0, 3, 8, 0.342093
0, 3, 9, 0.382063
0, 3, 10, 0.416665
0, 3, 11, 0.444304
0, 3, 12, 0.483243
0, 3, 13, 0.512437
0, 3, 14, 0.521973
0, 3, 15, 0.592057
0, 3, 16, 0.873435
0, 3, 17, 1.363653
0, 3, 18, 1.991619
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.521765
0, 4, 1, 0.281592
0, 4, 2, 0.247295
0, 4, 3, 0.287057
0, 4, 4, 0.339272
0, 4, 5, 0.371144
0, 4, 6, 0.349896
0, 4, 7, 0.332322
0, 4, 8, 0.351630
0, 4, 9, 0.380318
0, 4, 10, 0.393905
0, 4, 11, 0.431850
0, 4, 12, 0.474941
0, 4, 13, 0.515603
0, 4, 14, 0.548815
0, 4, 15, 0.619991
0, 4, 16, 0.863300
0, 4, 17, 1.357557
0, 4, 18, 1.976381
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
