0, 0, 0, 0.982799
0, 0, 1, 0.781372
0, 0, 2, 0.717600
0, 0, 3, 0.714362
0, 0, 4, 0.669083
0, 0, 5, 0.638100
0, 0, 6, 0.607760
0, 0, 7, 0.600976
0, 0, 8, 0.562707
0, 0, 9, 0.530377
0, 0, 10, 0.596051
0, 0, 11, 0.687379
0, 0, 12, 0.749250
0, 0, 13, 0.794470
0, 0, 14, 0.809887
0, 0, 15, 0.784879
0, 0, 16, 0.725154
0, 0, 17, 0.771841
0, 0, 18, 0.884293
0, 0, 19, 1.029713
0, 0, 20, 1.328181
0, 0, 21, 1.811483
0, 0, 22, 2.464181
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.716139
0, 1, 1, 0.452742
0, 1, 2, 0.394118
0, 1, 3, 0.408207
0, 1, 4, 0.387080
0, 1, 5, 0.368232
0, 1, 6, 0.374628
0, 1, 7, 0.371844
0, 1, 8, 0.321215
0, 1, 9, 0.291308
0, 1, 10, 0.331239
0, 1, 11, 0.386011
0, 1, 12, 0.434292
0, 1, 13, 0.479888
0, 1, 14, 0.487980
0, 1, 15, 0.452082
0, 1, 16, 0.434429
0, 1, 17, 0.470203
0, 1, 18, 0.553462
0, 1, 19, 0.738468
0, 1, 20, 1.135132
0, 1, 21, 1.678058
0, 1, 22, 2.303020
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.647291
0, 2, 1, 0.348194
0, 2, 2, 0.294975
0, 2, 3, 0.300812
0, 2, 4, 0.295819
0, 2, 5, 0.286587
0, 2, 6, 0.306940
0, 2, 7, 0.317504
0, 2, 8, 0.274712
0, 2, 9, 0.254964
0, 2, 10, 0.295214
0, 2, 11, 0.335841
0, 2, 12, 0.356590
0, 2, 13, 0.386406
0, 2, 14, 0.408451
0, 2, 15, 0.419371
0, 2, 16, 0.423822
0, 2, 17, 0.437795
0, 2, 18, 0.487613
0, 2, 19, 0.692240
0, 2, 20, 1.112596
0, 2, 21, 1.707796
0, 2, 22, 2.487888
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.659718
0, 3, 1, 0.347094
0, 3, 2, 0.270575
0, 3, 3, 0.243162
0, 3, 4, 0.246787
0, 3, 5, 0.257322
0, 3, 6, 0.299999
0, 3, 7, 0.323682
0, 3, 8, 0.294764
0, 3, 9, 0.285393
0, 3, 10, 0.326704
0, 3, 11, 0.358804
0, 3, 12, 0.358340
0, 3, 13, 0.377753
0, 3, 14, 0.404692
0, 3, 15, 0.427265
0, 3, 16, 0.439223
0, 3, 17, 0.452193
0, 3, 18, 0.495891
0, 3, 19, 0.707445
0, 3, 20, 1.133959
0, 3, 21, 1.735681
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.659036
0, 4, 1, 0.359189
0, 4, 2, 0.256304
0, 4, 3, 0.202825
0, 4, 4, 0.204242
0, 4, 5, 0.231509
0, 4, 6, 0.297839
0, 4, 7, 0.339394
0, 4, 8, 0.329663
0, 4, 9, 0.314108
0, 4, 10, 0.331719
0, 4, 11, 0.361011
0, 4, 12, 0.362991
0, 4, 13, 0.379750
0, 4, 14, 0.397500
0, 4, 15, 0.411888
0, 4, 16, 0.424425
0, 4, 17, 0.452325
0, 4, 18, 0.514687
0, 4, 19, 0.711342
0, 4, 20, 1.145568
0, 4, 21, 1.712791
0, 4, 22, 2.488445
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.614757
0, 5, 1, 0.348054
0, 5, 2, 0.242659
0, 5, 3, 0.181829
0, 5, 4, 0.172626
0, 5, 5, 0.209322
0, 5, 6, 0.269338
0, 5, 7, 0.314472
0, 5, 8, 0.315412
0, 5, 9, 0.313676
0, 5, 10, 0.323932
0, 5, 11, 0.347500
0, 5, 12, 0.360623
0, 5, 13, 0.378406
0, 5, 14, 0.391469
0, 5, 15, 0.397821
0, 5, 16, 0.409637
0, 5, 17, 0.452805
0, 5, 18, 0.521827
0, 5, 19, 0.714439
0, 5, 20, 1.136585
0, 5, 21, 1.696573
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.596398
0, 6, 1, 0.325914
0, 6, 2, 0.250720
0, 6, 3, 0.216002
0, 6, 4, 0.210367
0, 6, 5, 0.230287
0, 6, 6, 0.250734
0, 6, 7, 0.253421
0, 6, 8, 0.267510
0, 6, 9, 0.298643
0, 6, 10, 0.332279
0, 6, 11, 0.349695
0, 6, 12, 0.356377
0, 6, 13, 0.374782
0, 6, 14, 0.390450
0, 6, 15, 0.395730
0, 6, 16, 0.412769
0, 6, 17, 0.466016
0, 6, 18, 0.533293
0, 6, 19, 0.710866
0, 6, 20, 1.120505
0, 6, 21, 1.643222
0, 6, 22, 2.487087
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.583544
0, 7, 1, 0.285368
0, 7, 2, 0.229467
0, 7, 3, 0.236473
0, 7, 4, 0.280218
0, 7, 5, 0.305319
0, 7, 6, 0.283161
0, 7, 7, 0.248920
0, 7, 8, 0.254488
0, 7, 9, 0.299876
0, 7, 10, 0.347685
0, 7, 11, 0.358768
0, 7, 12, 0.366169
0, 7, 13, 0.380536
0, 7, 14, 0.390084
0, 7, 15, 0.400234
0, 7, 16, 0.434698
0, 7, 17, 0.488391
0, 7, 18, 0.546552
0, 7, 19, 0.708520
0, 7, 20, 1.092605
0, 7, 21, 1.611355
0, 7, 22, 2.344273
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.582939
0, 8, 1, 0.240272
0, 8, 2, 0.173744
0, 8, 3, 0.206079
0, 8, 4, 0.302080
0, 8, 5, 0.354315
0, 8, 6, 0.324877
0, 8, 7, 0.283669
0, 8, 8, 0.282236
0, 8, 9, 0.321460
0, 8, 10, 0.361483
0, 8, 11, 0.371640
0, 8, 12, 0.379811
0, 8, 13, 0.385501
0, 8, 14, 0.385562
0, 8, 15, 0.401132
0, 8, 16, 0.452653
0, 8, 17, 0.506093
0, 8, 18, 0.553528
0, 8, 19, 0.694839
0, 8, 20, 1.092333
0, 8, 21, 1.637003
0, 8, 22, 2.416268
0, 8, 23, 100.000000
0, 8, 24, 100.000000
