0, 0, 0, 1.171788
0, 0, 1, 0.950749
0, 0, 2, 0.798283
0, 0, 3, 0.704504
0, 0, 4, 0.688100
0, 0, 5, 0.753950
0, 0, 6, 0.852967
0, 0, 7, 0.973427
0, 0, 8, 1.133984
0, 0, 9, 1.230412
0, 0, 10, 1.412691
0, 0, 11, 2.316989
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.943061
0, 1, 1, 0.643454
0, 1, 2, 0.524765
0, 1, 3, 0.479106
0, 1, 4, 0.473481
0, 1, 5, 0.513664
0, 1, 6, 0.581854
0, 1, 7, 0.710367
0, 1, 8, 0.974688
0, 1, 9, 1.331976
0, 1, 10, 1.499785
0, 1, 11, 2.351251
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.754383
0, 2, 1, 0.467308
0, 2, 2, 0.422111
0, 2, 3, 0.455238
0, 2, 4, 0.494513
0, 2, 5, 0.526996
0, 2, 6, 0.576611
0, 2, 7, 0.707801
0, 2, 8, 0.994840
0, 2, 9, 1.496045
0, 2, 10, 1.889812
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.738284
0, 3, 1, 0.458543
0, 3, 2, 0.404955
0, 3, 3, 0.459405
0, 3, 4, 0.499401
0, 3, 5, 0.536200
0, 3, 6, 0.605754
0, 3, 7, 0.752244
0, 3, 8, 1.032831
0, 3, 9, 1.580010
0, 3, 10, 2.221151
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.867726
0, 4, 1, 0.556832
0, 4, 2, 0.433463
0, 4, 3, 0.433479
0, 4, 4, 0.459592
0, 4, 5, 0.513672
0, 4, 6, 0.616878
0, 4, 7, 0.771555
0, 4, 8, 1.050295
0, 4, 9, 1.554731
0, 4, 10, 2.208090
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.979044
0, 5, 1, 0.652316
0, 5, 2, 0.474810
0, 5, 3, 0.431585
0, 5, 4, 0.439717
0, 5, 5, 0.505251
0, 5, 6, 0.621552
0, 5, 7, 0.775442
0, 5, 8, 1.044667
0, 5, 9, 1.483968
0, 5, 10, 2.111191
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.967168
0, 6, 1, 0.679393
0, 6, 2, 0.500074
0, 6, 3, 0.436480
0, 6, 4, 0.434635
0, 6, 5, 0.491536
0, 6, 6, 0.597836
0, 6, 7, 0.744911
0, 6, 8, 1.013055
0, 6, 9, 1.492245
0, 6, 10, 2.076290
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.937429
0, 7, 1, 0.672079
0, 7, 2, 0.512117
0, 7, 3, 0.434368
0, 7, 4, 0.424469
0, 7, 5, 0.466370
0, 7, 6, 0.560361
0, 7, 7, 0.723376
0, 7, 8, 1.009126
0, 7, 9, 1.509892
0, 7, 10, 2.079058
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.899186
0, 8, 1, 0.644278
0, 8, 2, 0.510735
0, 8, 3, 0.441909
0, 8, 4, 0.422511
0, 8, 5, 0.456253
0, 8, 6, 0.550054
