0, 0, 0, 1.185951
0, 0, 1, 0.996028
0, 0, 2, 0.900510
0, 0, 3, 0.870065
0, 0, 4, 0.954044
0, 0, 5, 1.025135
0, 0, 6, 1.104028
0, 0, 7, 1.222243
0, 0, 8, 1.419959
0, 0, 9, 1.083060
0, 0, 10, 1.219844
0, 0, 11, 1.031893
0, 0, 12, 1.432743
0, 0, 13, 2.169138
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.974114
0, 1, 1, 0.777673
0, 1, 2, 0.704418
0, 1, 3, 0.672653
0, 1, 4, 0.720105
0, 1, 5, 0.838436
0, 1, 6, 0.961505
0, 1, 7, 1.087503
0, 1, 8, 1.276784
0, 1, 9, 0.407236
0, 1, 10, 0.462330
0, 1, 11, 0.064989
0, 1, 12, 0.806910
0, 1, 13, 1.757613
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.858741
0, 2, 1, 0.697795
0, 2, 2, 0.719542
0, 2, 3, 0.684668
0, 2, 4, 0.648382
0, 2, 5, 0.726534
0, 2, 6, 0.855282
0, 2, 7, 0.974577
0, 2, 8, 1.226044
0, 2, 9, 0.421051
0, 2, 10, 0.374694
0, 2, 11, 0.032753
0, 2, 12, 0.796354
0, 2, 13, 1.751518
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.786461
0, 3, 1, 0.599829
0, 3, 2, 0.693914
0, 3, 3, 0.705681
0, 3, 4, 0.620327
0, 3, 5, 0.660394
0, 3, 6, 0.767204
0, 3, 7, 0.871127
0, 3, 8, 1.075320
0, 3, 9, 0.723949
0, 3, 10, -0.131950
0, 3, 11, 0.210133
0, 3, 12, 1.305637
0, 3, 13, 2.153649
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.790539
0, 4, 1, 0.577858
0, 4, 2, 0.660357
0, 4, 3, 0.664167
0, 4, 4, 0.598019
0, 4, 5, 0.645194
0, 4, 6, 0.761381
0, 4, 7, 0.878796
0, 4, 8, 0.929928
0, 4, 9, 0.317606
0, 4, 10, 0.084603
0, 4, 11, 0.653557
0, 4, 12, 1.626131
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.854860
0, 5, 1, 0.652399
0, 5, 2, 0.652561
0, 5, 3, 0.621079
0, 5, 4, 0.573602
0, 5, 5, 0.648073
0, 5, 6, 0.796858
0, 5, 7, 0.968369
0, 5, 8, 1.063266
0, 5, 9, 0.363582
0, 5, 10, 0.064608
0, 5, 11, 0.719713
0, 5, 12, 1.659151
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.955773
0, 6, 1, 0.736284
0, 6, 2, 0.641902
0, 6, 3, 0.565141
0, 6, 4, 0.536551
0, 6, 5, 0.622675
0, 6, 6, 0.799453
0, 6, 7, 1.083201
0, 6, 8, 1.430606
0, 6, 9, 1.168451
0, 6, 10, 0.994941
0, 6, 11, 1.346370
0, 6, 12, 2.065797
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.973380
0, 7, 1, 0.698519
0, 7, 2, 0.586341
0, 7, 3, 0.534111
0, 7, 4, 0.514513
0, 7, 5, 0.582232
0, 7, 6, 0.764821
0, 7, 7, 1.061567
0, 7, 8, 1.316920
0, 7, 9, 1.382125
0, 7, 10, 1.976606
0, 7, 11, 2.207483
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.914995
0, 8, 1, 0.646696
0, 8, 2, 0.542264
0, 8, 3, 0.517053
0, 8, 4, 0.521672
0, 8, 5, 0.593496
0, 8, 6, 0.759740
0, 8, 7, 0.989000
0, 8, 8, 1.134615
0, 8, 9, 1.388708
0, 8, 10, 1.988175
0, 8, 11, 100.000000
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.872348
0, 9, 1, 0.620686
0, 9, 2, 0.516191
0, 9, 3, 0.519274
0, 9, 4, 0.558626
0, 9, 5, 0.646883
0, 9, 6, 0.790364
0, 9, 7, 0.963463
0, 9, 8, 1.038674
0, 9, 9, 1.313281
0, 9, 10, 1.883188
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.956265
0, 10, 1, 0.657609
0, 10, 2, 0.515226
0, 10, 3, 0.508436
0, 10, 4, 0.546071
0, 10, 5, 0.620534
0, 10, 6, 0.756616
0, 10, 7, 0.943618
0, 10, 8, 1.049560
0, 10, 9, 1.231803
0, 10, 10, 2.044264
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 1.032828
0, 11, 1, 0.682185
0, 11, 2, 0.504889
0, 11, 3, 0.475472
0, 11, 4, 0.494524
0, 11, 5, 0.544953
0, 11, 6, 0.672847
0, 11, 7, 0.925785
0, 11, 8, 1.153341
0, 11, 9, 1.259436
0, 11, 10, 2.223402
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 1.045535
0, 12, 1, 0.693068
0, 12, 2, 0.515906
0, 12, 3, 0.477260
0, 12, 4, 0.482382
0, 12, 5, 0.521582
0, 12, 6, 0.629289
0, 12, 7, 0.834846
0, 12, 8, 1.069852
0, 12, 9, 1.200476
0, 12, 10, 2.038968
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 1.016980
0, 13, 1, 0.719712
0, 13, 2, 0.556481
0, 13, 3, 0.501212
0, 13, 4, 0.499493
0, 13, 5, 0.543124
0, 13, 6, 0.654682
0, 13, 7, 0.816419
0, 13, 8, 0.963436
0, 13, 9, 1.204964
0, 13, 10, 1.943739
0, 13, 11, 100.000000
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
