0, 0, 0, 0.796312
0, 0, 1, 0.603213
0, 0, 2, 0.544039
0, 0, 3, 0.582473
0, 0, 4, 0.655630
0, 0, 5, 0.673374
0, 0, 6, 0.640899
0, 0, 7, 0.637161
0, 0, 8, 0.661955
0, 0, 9, 0.661255
0, 0, 10, 0.592086
0, 0, 11, 0.499574
0, 0, 12, 0.469362
0, 0, 13, 0.532468
0, 0, 14, 0.659784
0, 0, 15, 0.755976
0, 0, 16, 0.795346
0, 0, 17, 0.780540
0, 0, 18, 0.728463
0, 0, 19, 0.770070
0, 0, 20, 0.891109
0, 0, 21, 1.060812
0, 0, 22, 1.405503
0, 0, 23, 1.943663
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.553029
0, 1, 1, 0.298618
0, 1, 2, 0.258582
0, 1, 3, 0.306593
0, 1, 4, 0.362196
0, 1, 5, 0.385305
0, 1, 6, 0.398698
0, 1, 7, 0.422859
0, 1, 8, 0.424238
0, 1, 9, 0.385201
0, 1, 10, 0.317779
0, 1, 11, 0.270544
0, 1, 12, 0.278163
0, 1, 13, 0.326240
0, 1, 14, 0.380931
0, 1, 15, 0.438722
0, 1, 16, 0.472395
0, 1, 17, 0.451624
0, 1, 18, 0.436380
0, 1, 19, 0.467286
0, 1, 20, 0.557139
0, 1, 21, 0.771327
0, 1, 22, 1.211289
0, 1, 23, 1.810335
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.508440
0, 2, 1, 0.222984
0, 2, 2, 0.203054
0, 2, 3, 0.254156
0, 2, 4, 0.299329
0, 2, 5, 0.334306
0, 2, 6, 0.363575
0, 2, 7, 0.362190
0, 2, 8, 0.338556
0, 2, 9, 0.309401
0, 2, 10, 0.261080
0, 2, 11, 0.238443
0, 2, 12, 0.256649
0, 2, 13, 0.286641
0, 2, 14, 0.308921
0, 2, 15, 0.344703
0, 2, 16, 0.391673
0, 2, 17, 0.401679
0, 2, 18, 0.402781
0, 2, 19, 0.419850
0, 2, 20, 0.477437
0, 2, 21, 0.706572
0, 2, 22, 1.164465
0, 2, 23, 1.801518
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.521469
0, 3, 1, 0.209723
0, 3, 2, 0.198832
0, 3, 3, 0.268689
0, 3, 4, 0.317939
0, 3, 5, 0.325365
0, 3, 6, 0.342345
0, 3, 7, 0.326150
0, 3, 8, 0.303857
0, 3, 9, 0.287934
0, 3, 10, 0.276705
0, 3, 11, 0.272297
0, 3, 12, 0.275848
0, 3, 13, 0.293004
0, 3, 14, 0.306006
0, 3, 15, 0.335055
0, 3, 16, 0.378238
0, 3, 17, 0.398393
0, 3, 18, 0.406052
0, 3, 19, 0.424736
0, 3, 20, 0.477658
0, 3, 21, 0.714437
0, 3, 22, 1.168282
0, 3, 23, 1.804916
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.501656
0, 4, 1, 0.188552
0, 4, 2, 0.184097
0, 4, 3, 0.273754
0, 4, 4, 0.327634
0, 4, 5, 0.318328
0, 4, 6, 0.307804
0, 4, 7, 0.293587
0, 4, 8, 0.278560
0, 4, 9, 0.284385
0, 4, 10, 0.302933
0, 4, 11, 0.294301
0, 4, 12, 0.277070
0, 4, 13, 0.291418
0, 4, 14, 0.311399
0, 4, 15, 0.342487
0, 4, 16, 0.372594
0, 4, 17, 0.381640
0, 4, 18, 0.393669
0, 4, 19, 0.422549
0, 4, 20, 0.492183
0, 4, 21, 0.721088
0, 4, 22, 1.189873
0, 4, 23, 1.796417
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.466848
0, 5, 1, 0.150444
0, 5, 2, 0.157005
0, 5, 3, 0.256082
0, 5, 4, 0.314088
0, 5, 5, 0.293822
0, 5, 6, 0.285323
0, 5, 7, 0.281835
0, 5, 8, 0.264843
0, 5, 9, 0.275876
0, 5, 10, 0.297863
0, 5, 11, 0.285568
0, 5, 12, 0.266381
0, 5, 13, 0.279940
0, 5, 14, 0.313415
0, 5, 15, 0.350780
0, 5, 16, 0.368518
0, 5, 17, 0.372637
0, 5, 18, 0.383176
0, 5, 19, 0.419011
0, 5, 20, 0.492555
0, 5, 21, 0.716808
0, 5, 22, 1.175029
0, 5, 23, 1.765285
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.496642
0, 6, 1, 0.155100
0, 6, 2, 0.164817
0, 6, 3, 0.244963
0, 6, 4, 0.289818
0, 6, 5, 0.275858
0, 6, 6, 0.278171
0, 6, 7, 0.277860
0, 6, 8, 0.253546
0, 6, 9, 0.246337
0, 6, 10, 0.268885
0, 6, 11, 0.270536
0, 6, 12, 0.256025
0, 6, 13, 0.272764
0, 6, 14, 0.309748
0, 6, 15, 0.346785
0, 6, 16, 0.364205
0, 6, 17, 0.369909
0, 6, 18, 0.385612
0, 6, 19, 0.422281
0, 6, 20, 0.483293
0, 6, 21, 0.688148
0, 6, 22, 1.135185
0, 6, 23, 1.690951
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.529397
0, 7, 1, 0.211253
0, 7, 2, 0.209108
0, 7, 3, 0.248464
0, 7, 4, 0.275785
0, 7, 5, 0.263082
0, 7, 6, 0.280945
0, 7, 7, 0.290840
0, 7, 8, 0.265567
0, 7, 9, 0.251671
0, 7, 10, 0.269967
0, 7, 11, 0.283196
0, 7, 12, 0.273894
0, 7, 13, 0.290555
0, 7, 14, 0.319287
0, 7, 15, 0.343808
0, 7, 16, 0.358192
0, 7, 17, 0.373004
0, 7, 18, 0.394943
0, 7, 19, 0.422886
0, 7, 20, 0.474610
0, 7, 21, 0.665441
0, 7, 22, 1.087489
0, 7, 23, 1.650705
0, 7, 24, 2.424976
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
