0, 0, 0, 1.191562
0, 0, 1, 0.992969
0, 0, 2, 0.879919
0, 0, 3, 0.862351
0, 0, 4, 0.985176
0, 0, 5, 1.123512
0, 0, 6, 1.208545
0, 0, 7, 1.226862
0, 0, 8, 1.252622
0, 0, 9, 1.596115
0, 0, 10, 2.418223
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.023186
0, 1, 1, 0.782279
0, 1, 2, 0.692665
0, 1, 3, 0.655288
0, 1, 4, 0.709465
0, 1, 5, 0.848203
0, 1, 6, 0.976277
0, 1, 7, 1.065408
0, 1, 8, 1.200300
0, 1, 9, 1.556687
0, 1, 10, 2.336593
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.906261
0, 2, 1, 0.714166
