0, 15, 14, 0.262104
0, 15, 15, 0.256752
0, 15, 16, 0.252384
0, 15, 17, 0.250564
0, 15, 18, 0.251858
0, 15, 19, 0.261517
0, 15, 20, 0.267025
0, 15, 21, 0.250126
0, 15, 22, 0.261329
0, 15, 23, 0.314278
0, 15, 24, 0.379593
0, 15, 25, 0.515992
0, 15, 26, 0.874420
0, 15, 27, 1.452157
0, 15, 28, 2.166184
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.551846
0, 16, 1, 0.304649
0, 16, 2, 0.303215
0, 16, 3, 0.312412
0, 16, 4, 0.298617
0, 16, 5, 0.276175
0, 16, 6, 0.264294
0, 16, 7, 0.244816
0, 16, 8, 0.231835
0, 16, 9, 0.253372
0, 16, 10, 0.269094
0, 16, 11, 0.253704
0, 16, 12, 0.248822
0, 16, 13, 0.270011
0, 16, 14, 0.278442
0, 16, 15, 0.263774
0, 16, 16, 0.262277
0, 16, 17, 0.262845
0, 16, 18, 0.245875
0, 16, 19, 0.250119
0, 16, 20, 0.274854
0, 16, 21, 0.266305
0, 16, 22, 0.262160
0, 16, 23, 0.306640
0, 16, 24, 0.376685
0, 16, 25, 0.518789
0, 16, 26, 0.895358
0, 16, 27, 1.477974
0, 16, 28, 2.219441
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.535704
0, 17, 1, 0.300597
0, 17, 2, 0.294910
0, 17, 3, 0.311074
0, 17, 4, 0.306237
0, 17, 5, 0.283993
0, 17, 6, 0.261263
0, 17, 7, 0.242775
0, 17, 8, 0.241457
0, 17, 9, 0.265052
0, 17, 10, 0.280329
0, 17, 11, 0.268730
0, 17, 12, 0.271536
0, 17, 13, 0.293031
0, 17, 14, 0.285057
0, 17, 15, 0.251786
0, 17, 16, 0.257784
0, 17, 17, 0.264751
0, 17, 18, 0.234287
0, 17, 19, 0.228722
0, 17, 20, 0.261594
0, 17, 21, 0.277032
0, 17, 22, 0.264513
0, 17, 23, 0.293554
0, 17, 24, 0.369232
0, 17, 25, 0.530608
0, 17, 26, 0.923755
0, 17, 27, 1.522001
0, 17, 28, 2.251375
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.532327
0, 18, 1, 0.281137
0, 18, 2, 0.278075
0, 18, 3, 0.308867
0, 18, 4, 0.317828
0, 18, 5, 0.285628
0, 18, 6, 0.247920
0, 18, 7, 0.233449
0, 18, 8, 0.248297
0, 18, 9, 0.271324
0, 18, 10, 0.285948
0, 18, 11, 0.283104
0, 18, 12, 0.293869
0, 18, 13, 0.305681
0, 18, 14, 0.280301
0, 18, 15, 0.241527
0, 18, 16, 0.244196
0, 18, 17, 0.261062
0, 18, 18, 0.231449
0, 18, 19, 0.217510
0, 18, 20, 0.249489
0, 18, 21, 0.279938
0, 18, 22, 0.275523
0, 18, 23, 0.290301
0, 18, 24, 0.363652
0, 18, 25, 0.534487
0, 18, 26, 0.911801
0, 18, 27, 1.499691
0, 18, 28, 2.281207
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.541638
0, 19, 1, 0.257348
0, 19, 2, 0.254788
0, 19, 3, 0.287153
0, 19, 4, 0.307303
0, 19, 5, 0.274846
0, 19, 6, 0.229595
0, 19, 7, 0.216274
0, 19, 8, 0.236175
0, 19, 9, 0.260641
0, 19, 10, 0.264936
0, 19, 11, 0.263820
0, 19, 12, 0.280060
0, 19, 13, 0.295443
0, 19, 14, 0.285159
0, 19, 15, 0.255230
0, 19, 16, 0.248301
0, 19, 17, 0.264694
0, 19, 18, 0.239810
0, 19, 19, 0.217887
0, 19, 20, 0.241447
0, 19, 21, 0.277940
0, 19, 22, 0.284457
0, 19, 23, 0.296085
0, 19, 24, 0.363351
0, 19, 25, 0.525176
0, 19, 26, 0.878582
0, 19, 27, 1.438148
0, 19, 28, 2.175970
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.519342
0, 20, 1, 0.233540
0, 20, 2, 0.221488
0, 20, 3, 0.250915
0, 20, 4, 0.287081
0, 20, 5, 0.276006
0, 20, 6, 0.237269
0, 20, 7, 0.220118
0, 20, 8, 0.236739
0, 20, 9, 0.254097
0, 20, 10, 0.251450
0, 20, 11, 0.244594
0, 20, 12, 0.249514
0, 20, 13, 0.263797
0, 20, 14, 0.263517
0, 20, 15, 0.260125
0, 20, 16, 0.259806
0, 20, 17, 0.268330
0, 20, 18, 0.260026
0, 20, 19, 0.235594
0, 20, 20, 0.238297
0, 20, 21, 0.261004
0, 20, 22, 0.281170
0, 20, 23, 0.306721
0, 20, 24, 0.367709
0, 20, 25, 0.510511
0, 20, 26, 0.854666
0, 20, 27, 1.423460
0, 20, 28, 2.128594
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.481952
0, 21, 1, 0.222673
0, 21, 2, 0.213574
0, 21, 3, 0.236828
0, 21, 4, 0.285777
0, 21, 5, 0.307539
0, 21, 6, 0.277246
0, 21, 7, 0.250458
0, 21, 8, 0.261415
0, 21, 9, 0.278081
0, 21, 10, 0.268950
0, 21, 11, 0.251187
0, 21, 12, 0.239729
0, 21, 13, 0.237466
0, 21, 14, 0.228097
0, 21, 15, 0.246615
0, 21, 16, 0.264751
0, 21, 17, 0.273702
0, 21, 18, 0.265213
0, 21, 19, 0.254235
0, 21, 20, 0.249351
0, 21, 21, 0.247551
0, 21, 22, 0.270837
0, 21, 23, 0.316985
0, 21, 24, 0.383658
0, 21, 25, 0.517733
0, 21, 26, 0.868051
0, 21, 27, 1.439804
0, 21, 28, 2.154417
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.469638
0, 22, 1, 0.233884
0, 22, 2, 0.235516
0, 22, 3, 0.256400
0, 22, 4, 0.294890
0, 22, 5, 0.319525
0, 22, 6, 0.296425
0, 22, 7, 0.272442
0, 22, 8, 0.284486
0, 22, 9, 0.301818
0, 22, 10, 0.294174
0, 22, 11, 0.266925
0, 22, 12, 0.245672
0, 22, 13, 0.234287
0, 22, 14, 0.214904
0, 22, 15, 0.229426
0, 22, 16, 0.261476
0, 22, 17, 0.270527
0, 22, 18, 0.245205
0, 22, 19, 0.246643
0, 22, 20, 0.252132
0, 22, 21, 0.242295
0, 22, 22, 0.259770
0, 22, 23, 0.318153
0, 22, 24, 0.389223
0, 22, 25, 0.524496
0, 22, 26, 0.885004
0, 22, 27, 1.455768
0, 22, 28, 2.199586
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.492789
0, 23, 1, 0.244005
0, 23, 2, 0.252441
0, 23, 3, 0.272425
0, 23, 4, 0.289360
0, 23, 5, 0.287055
0, 23, 6, 0.261836
0, 23, 7, 0.261251
0, 23, 8, 0.291520
0, 23, 9, 0.313699
0, 23, 10, 0.304080
0, 23, 11, 0.280394
0, 23, 12, 0.261036
0, 23, 13, 0.248532
0, 23, 14, 0.227891
0, 23, 15, 0.238927
0, 23, 16, 0.271248
0, 23, 17, 0.266173
0, 23, 18, 0.232722
0, 23, 19, 0.243994
0, 23, 20, 0.260401
0, 23, 21, 0.241509
0, 23, 22, 0.254744
0, 23, 23, 0.313851
0, 23, 24, 0.379095
0, 23, 25, 0.511374
0, 23, 26, 0.887632
0, 23, 27, 1.480795
0, 23, 28, 2.168174
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.509885
0, 24, 1, 0.254820
0, 24, 2, 0.258432
0, 24, 3, 0.284352
0, 24, 4, 0.291926
0, 24, 5, 0.276023
0, 24, 6, 0.255922
0, 24, 7, 0.261572
0, 24, 8, 0.281744
0, 24, 9, 0.300951
0, 24, 10, 0.307092
0, 24, 11, 0.299853
0, 24, 12, 0.281012
0, 24, 13, 0.255234
0, 24, 14, 0.241119
0, 24, 15, 0.255337
0, 24, 16, 0.277966
0, 24, 17, 0.271521
0, 24, 18, 0.242218
0, 24, 19, 0.255988
0, 24, 20, 0.273990
0, 24, 21, 0.250906
0, 24, 22, 0.256074
0, 24, 23, 0.314523
0, 24, 24, 0.381882
0, 24, 25, 0.522610
0, 24, 26, 0.910139
0, 24, 27, 1.505692
0, 24, 28, 2.239144
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.504166
0, 25, 1, 0.263194
0, 25, 2, 0.264786
0, 25, 3, 0.296006
0, 25, 4, 0.311953
0, 25, 5, 0.305586
0, 25, 6, 0.285381
0, 25, 7, 0.265981
0, 25, 8, 0.258713
0, 25, 9, 0.273039
0, 25, 10, 0.295130
0, 25, 11, 0.300513
0, 25, 12, 0.284371
0, 25, 13, 0.255482
0, 25, 14, 0.240926
0, 25, 15, 0.249007
0, 25, 16, 0.269164
0, 25, 17, 0.268371
0, 25, 18, 0.245972
0, 25, 19, 0.251420
0, 25, 20, 0.263092
0, 25, 21, 0.248283
0, 25, 22, 0.254557
0, 25, 23, 0.312758
0, 25, 24, 0.390083
0, 25, 25, 0.548063
0, 25, 26, 0.934453
0, 25, 27, 1.524696
0, 25, 28, 2.281549
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.478659
0, 26, 1, 0.236384
0, 26, 2, 0.240697
0, 26, 3, 0.279033
0, 26, 4, 0.307770
0, 26, 5, 0.310242
0, 26, 6, 0.281172
0, 26, 7, 0.246769
0, 26, 8, 0.235299
0, 26, 9, 0.254312
0, 26, 10, 0.280617
0, 26, 11, 0.282722
0, 26, 12, 0.269561
0, 26, 13, 0.260799
0, 26, 14, 0.250778
0, 26, 15, 0.244781
0, 26, 16, 0.250804
0, 26, 17, 0.250662
0, 26, 18, 0.234848
0, 26, 19, 0.238145
0, 26, 20, 0.245615
0, 26, 21, 0.244140
0, 26, 22, 0.259432
0, 26, 23, 0.310736
0, 26, 24, 0.385589
0, 26, 25, 0.549530
0, 26, 26, 0.935229
0, 26, 27, 1.548817
0, 26, 28, 2.264264
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.454137
0, 27, 1, 0.198044
0, 27, 2, 0.220085
0, 27, 3, 0.260128
0, 27, 4, 0.287345
0, 27, 5, 0.274710
0, 27, 6, 0.238515
0, 27, 7, 0.212554
0, 27, 8, 0.227459
0, 27, 9, 0.257432
0, 27, 10, 0.282661
0, 27, 11, 0.270653
0, 27, 12, 0.256958
0, 27, 13, 0.263685
0, 27, 14, 0.263934
0, 27, 15, 0.247572
0, 27, 16, 0.235362
0, 27, 17, 0.234097
0, 27, 18, 0.229791
0, 27, 19, 0.230526
0, 27, 20, 0.235627
0, 27, 21, 0.239466
0, 27, 22, 0.263601
0, 27, 23, 0.317501
0, 27, 24, 0.384277
0, 27, 25, 0.544412
0, 27, 26, 0.927652
0, 27, 27, 1.546129
0, 27, 28, 2.310950
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.466829
0, 28, 1, 0.211075
0, 28, 2, 0.235464
0, 28, 3, 0.276828
0, 28, 4, 0.281936
0, 28, 5, 0.247277
0, 28, 6, 0.210304
0, 28, 7, 0.211468
0, 28, 8, 0.243894
0, 28, 9, 0.268929
0, 28, 10, 0.277200
0, 28, 11, 0.261065
0, 28, 12, 0.251556
0, 28, 13, 0.264864
0, 28, 14, 0.273404
0, 28, 15, 0.258107
0, 28, 16, 0.244895
0, 28, 17, 0.231480
0, 28, 18, 0.231023
0, 28, 19, 0.236998
