0, 0, 0, 0.767188
0, 0, 1, 0.613660
0, 0, 2, 0.610735
0, 0, 3, 0.602244
0, 0, 4, 0.579457
0, 0, 5, 0.544361
0, 0, 6, 0.514912
0, 0, 7, 0.514282
0, 0, 8, 0.549666
0, 0, 9, 0.564910
0, 0, 10, 0.538288
0, 0, 11, 0.529229
0, 0, 12, 0.546658
0, 0, 13, 0.560148
0, 0, 14, 0.572087
0, 0, 15, 0.569411
0, 0, 16, 0.561114
0, 0, 17, 0.572845
0, 0, 18, 0.577899
0, 0, 19, 0.569412
0, 0, 20, 0.548093
0, 0, 21, 0.534370
0, 0, 22, 0.544411
0, 0, 23, 0.570706
0, 0, 24, 0.577861
0, 0, 25, 0.548029
0, 0, 26, 0.548566
0, 0, 27, 0.648749
0, 0, 28, 0.885974
0, 0, 29, 1.250672
0, 0, 30, 1.811800
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.553216
0, 1, 1, 0.321813
0, 1, 2, 0.322547
0, 1, 3, 0.322716
0, 1, 4, 0.301793
0, 1, 5, 0.278150
0, 1, 6, 0.272277
0, 1, 7, 0.290468
0, 1, 8, 0.311111
0, 1, 9, 0.307652
0, 1, 10, 0.293194
0, 1, 11, 0.300987
0, 1, 12, 0.313551
0, 1, 13, 0.312081
0, 1, 14, 0.311063
0, 1, 15, 0.305263
0, 1, 16, 0.309500
0, 1, 17, 0.325450
0, 1, 18, 0.324196
0, 1, 19, 0.305137
0, 1, 20, 0.282947
0, 1, 21, 0.272110
0, 1, 22, 0.292249
0, 1, 23, 0.304157
0, 1, 24, 0.291532
0, 1, 25, 0.275060
0, 1, 26, 0.288843
0, 1, 27, 0.381139
0, 1, 28, 0.647214
0, 1, 29, 1.076061
0, 1, 30, 1.653931
0, 1, 31, 2.478552
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.511530
0, 2, 1, 0.252432
0, 2, 2, 0.257968
0, 2, 3, 0.262837
0, 2, 4, 0.248795
0, 2, 5, 0.243446
0, 2, 6, 0.245415
0, 2, 7, 0.262281
0, 2, 8, 0.270070
0, 2, 9, 0.261033
0, 2, 10, 0.262262
0, 2, 11, 0.278438
0, 2, 12, 0.269734
0, 2, 13, 0.243558
0, 2, 14, 0.237237
0, 2, 15, 0.249903
0, 2, 16, 0.270284
0, 2, 17, 0.291633
0, 2, 18, 0.288288
0, 2, 19, 0.261298
0, 2, 20, 0.234833
0, 2, 21, 0.231820
0, 2, 22, 0.254221
0, 2, 23, 0.255016
0, 2, 24, 0.238395
0, 2, 25, 0.230830
0, 2, 26, 0.243625
0, 2, 27, 0.311798
0, 2, 28, 0.581164
0, 2, 29, 1.051851
0, 2, 30, 1.675470
0, 2, 31, 2.416292
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.512735
0, 3, 1, 0.262051
0, 3, 2, 0.262655
0, 3, 3, 0.261661
0, 3, 4, 0.247585
0, 3, 5, 0.246062
0, 3, 6, 0.244155
0, 3, 7, 0.254357
0, 3, 8, 0.263543
0, 3, 9, 0.257430
0, 3, 10, 0.265522
0, 3, 11, 0.278094
0, 3, 12, 0.259295
0, 3, 13, 0.224420
0, 3, 14, 0.218741
0, 3, 15, 0.238389
0, 3, 16, 0.256767
0, 3, 17, 0.275935
0, 3, 18, 0.281774
0, 3, 19, 0.262173
0, 3, 20, 0.241236
0, 3, 21, 0.237553
0, 3, 22, 0.245008
0, 3, 23, 0.239084
0, 3, 24, 0.233371
0, 3, 25, 0.243048
0, 3, 26, 0.250660
0, 3, 27, 0.309935
0, 3, 28, 0.582582
0, 3, 29, 1.074816
0, 3, 30, 1.713100
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.524675
0, 4, 1, 0.289234
0, 4, 2, 0.285685
0, 4, 3, 0.276375
0, 4, 4, 0.268257
0, 4, 5, 0.263018
0, 4, 6, 0.244919
0, 4, 7, 0.242990
0, 4, 8, 0.253062
0, 4, 9, 0.256288
0, 4, 10, 0.261426
0, 4, 11, 0.264976
0, 4, 12, 0.255004
0, 4, 13, 0.229834
0, 4, 14, 0.222772
0, 4, 15, 0.233955
0, 4, 16, 0.242451
0, 4, 17, 0.254995
0, 4, 18, 0.266745
0, 4, 19, 0.256586
0, 4, 20, 0.242448
0, 4, 21, 0.236169
0, 4, 22, 0.223460
0, 4, 23, 0.215334
0, 4, 24, 0.226867
0, 4, 25, 0.250586
0, 4, 26, 0.260307
0, 4, 27, 0.326407
0, 4, 28, 0.608067
0, 4, 29, 1.118367
0, 4, 30, 1.719216
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.552994
0, 5, 1, 0.300438
0, 5, 2, 0.290367
0, 5, 3, 0.288361
0, 5, 4, 0.281843
0, 5, 5, 0.270252
0, 5, 6, 0.256964
0, 5, 7, 0.250657
0, 5, 8, 0.250710
0, 5, 9, 0.253735
0, 5, 10, 0.251644
0, 5, 11, 0.254376
0, 5, 12, 0.260351
0, 5, 13, 0.254665
0, 5, 14, 0.240502
0, 5, 15, 0.236385
0, 5, 16, 0.234142
0, 5, 17, 0.242955
0, 5, 18, 0.254047
0, 5, 19, 0.249685
0, 5, 20, 0.245709
0, 5, 21, 0.234676
0, 5, 22, 0.219952
0, 5, 23, 0.210915
0, 5, 24, 0.226380
0, 5, 25, 0.244121
0, 5, 26, 0.256382
0, 5, 27, 0.329474
0, 5, 28, 0.610188
0, 5, 29, 1.105691
0, 5, 30, 1.687425
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.578262
0, 6, 1, 0.304267
0, 6, 2, 0.275430
0, 6, 3, 0.275993
0, 6, 4, 0.273388
0, 6, 5, 0.264144
0, 6, 6, 0.258705
0, 6, 7, 0.262244
0, 6, 8, 0.260923
0, 6, 9, 0.259372
0, 6, 10, 0.241057
0, 6, 11, 0.240313
0, 6, 12, 0.261612
0, 6, 13, 0.275020
0, 6, 14, 0.257537
0, 6, 15, 0.236200
0, 6, 16, 0.222102
0, 6, 17, 0.232801
0, 6, 18, 0.242794
0, 6, 19, 0.244278
0, 6, 20, 0.247031
0, 6, 21, 0.244985
0, 6, 22, 0.238242
0, 6, 23, 0.229845
0, 6, 24, 0.232810
0, 6, 25, 0.232041
0, 6, 26, 0.245607
0, 6, 27, 0.313883
0, 6, 28, 0.575713
0, 6, 29, 1.058817
0, 6, 30, 1.653403
0, 6, 31, 2.442551
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.576187
0, 7, 1, 0.300137
0, 7, 2, 0.261664
0, 7, 3, 0.259813
0, 7, 4, 0.258725
0, 7, 5, 0.254035
0, 7, 6, 0.255709
0, 7, 7, 0.268582
0, 7, 8, 0.265795
0, 7, 9, 0.255461
0, 7, 10, 0.233728
0, 7, 11, 0.229120
0, 7, 12, 0.254190
0, 7, 13, 0.265168
0, 7, 14, 0.250432
0, 7, 15, 0.226367
0, 7, 16, 0.215304
0, 7, 17, 0.230472
0, 7, 18, 0.242239
0, 7, 19, 0.244604
0, 7, 20, 0.249459
0, 7, 21, 0.252930
0, 7, 22, 0.250432
0, 7, 23, 0.247595
0, 7, 24, 0.236863
0, 7, 25, 0.220826
0, 7, 26, 0.231212
0, 7, 27, 0.304241
0, 7, 28, 0.546093
0, 7, 29, 1.022680
0, 7, 30, 1.653771
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.549642
0, 8, 1, 0.291209
