0, 2, 4, 0.566552
0, 2, 5, 0.618565
0, 2, 6, 0.639736
0, 2, 7, 0.579278
0, 2, 8, 0.473526
0, 2, 9, 0.487919
0, 2, 10, 0.625283
0, 2, 11, 0.839670
0, 2, 12, 1.498142
0, 2, 13, 2.370735
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.767866
0, 3, 1, 0.548237
0, 3, 2, 0.515575
0, 3, 3, 0.556016
0, 3, 4, 0.603720
0, 3, 5, 0.640816
0, 3, 6, 0.656139
0, 3, 7, 0.618478
0, 3, 8, 0.568919
0, 3, 9, 0.606672
0, 3, 10, 0.762693
0, 3, 11, 1.167521
0, 3, 12, 1.817540
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.836898
0, 4, 1, 0.634979
0, 4, 2, 0.595228
0, 4, 3, 0.607677
0, 4, 4, 0.628911
0, 4, 5, 0.652517
0, 4, 6, 0.675810
0, 4, 7, 0.677249
0, 4, 8, 0.702052
0, 4, 9, 0.764903
0, 4, 10, 0.931112
0, 4, 11, 1.411185
0, 4, 12, 2.151951
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.828856
0, 5, 1, 0.659356
0, 5, 2, 0.635457
0, 5, 3, 0.641640
0, 5, 4, 0.634334
0, 5, 5, 0.631459
0, 5, 6, 0.659698
0, 5, 7, 0.679028
0, 5, 8, 0.773593
0, 5, 9, 0.846699
0, 5, 10, 0.906147
0, 5, 11, 1.410112
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.804953
0, 6, 1, 0.632125
0, 6, 2, 0.641209
0, 6, 3, 0.646901
0, 6, 4, 0.607439
0, 6, 5, 0.570516
0, 6, 6, 0.594848
0, 6, 7, 0.644521
0, 6, 8, 0.752521
0, 6, 9, 0.859216
0, 6, 10, 0.844075
0, 6, 11, 1.254426
0, 6, 12, 1.856995
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.773347
0, 7, 1, 0.582758
0, 7, 2, 0.624049
0, 7, 3, 0.641521
0, 7, 4, 0.577924
0, 7, 5, 0.525973
0, 7, 6, 0.553862
0, 7, 7, 0.651610
0, 7, 8, 0.757755
0, 7, 9, 0.746447
0, 7, 10, 0.591904
0, 7, 11, 0.931434
0, 7, 12, 1.353869
0, 7, 13, 2.208343
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.709078
0, 8, 1, 0.573113
0, 8, 2, 0.617023
0, 8, 3, 0.630463
0, 8, 4, 0.566083
0, 8, 5, 0.513441
0, 8, 6, 0.556151
0, 8, 7, 0.671870
0, 8, 8, 0.741678
0, 8, 9, 0.625426
0, 8, 10, 0.510491
0, 8, 11, 0.894656
0, 8, 12, 1.326208
0, 8, 13, 2.175329
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.675498
0, 9, 1, 0.553388
0, 9, 2, 0.585593
0, 9, 3, 0.613966
0, 9, 4, 0.573890
0, 9, 5, 0.523215
0, 9, 6, 0.567462
0, 9, 7, 0.653687
0, 9, 8, 0.702765
0, 9, 9, 0.644790
0, 9, 10, 0.629686
0, 9, 11, 1.024254
0, 9, 12, 1.608143
0, 9, 13, 2.496607
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.667496
0, 10, 1, 0.554565
0, 10, 2, 0.560761
0, 10, 3, 0.589478
0, 10, 4, 0.568848
0, 10, 5, 0.526602
0, 10, 6, 0.564994
0, 10, 7, 0.630485
0, 10, 8, 0.656483
0, 10, 9, 0.697154
0, 10, 10, 0.769122
0, 10, 11, 1.033084
0, 10, 12, 1.804282
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.696417
0, 11, 1, 0.590997
0, 11, 2, 0.555141
0, 11, 3, 0.575183
0, 11, 4, 0.557554
0, 11, 5, 0.530917
0, 11, 6, 0.577134
0, 11, 7, 0.660889
0, 11, 8, 0.684572
0, 11, 9, 0.763514
0, 11, 10, 0.794740
0, 11, 11, 1.065249
0, 11, 12, 1.891085
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.746165
0, 12, 1, 0.657190
0, 12, 2, 0.581043
0, 12, 3, 0.551808
0, 12, 4, 0.521179
0, 12, 5, 0.516663
0, 12, 6, 0.598832
0, 12, 7, 0.722026
0, 12, 8, 0.732666
0, 12, 9, 0.790570
0, 12, 10, 1.010829
0, 12, 11, 1.656099
0, 12, 12, 2.350353
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.838757
0, 13, 1, 0.717756
0, 13, 2, 0.605189
0, 13, 3, 0.530788
0, 13, 4, 0.489995
0, 13, 5, 0.504882
0, 13, 6, 0.602201
0, 13, 7, 0.705851
0, 13, 8, 0.650607
0, 13, 9, 0.796022
0, 13, 10, 1.368933
0, 13, 11, 2.029406
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.868468
0, 14, 1, 0.688373
0, 14, 2, 0.589582
0, 14, 3, 0.505911
0, 14, 4, 0.472021
0, 14, 5, 0.507752
0, 14, 6, 0.617225
0, 14, 7, 0.684063
0, 14, 8, 0.590455
0, 14, 9, 0.839143
0, 14, 10, 1.385982
0, 14, 11, 2.021237
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.825235
0, 15, 1, 0.627250
0, 15, 2, 0.543153
0, 15, 3, 0.475709
0, 15, 4, 0.467085
0, 15, 5, 0.509876
0, 15, 6, 0.615955
0, 15, 7, 0.744367
0, 15, 8, 0.753487
0, 15, 9, 0.923028
0, 15, 10, 1.209504
0, 15, 11, 1.809559
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.839246
0, 16, 1, 0.611664
0, 16, 2, 0.510929
0, 16, 3, 0.450556
0, 16, 4, 0.446989
0, 16, 5, 0.490208
0, 16, 6, 0.580623
0, 16, 7, 0.760962
0, 16, 8, 0.798344
0, 16, 9, 0.599200
0, 16, 10, 1.032635
0, 16, 11, 1.739820
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.902484
0, 17, 1, 0.651935
0, 17, 2, 0.519999
0, 17, 3, 0.453837
0, 17, 4, 0.449228
0, 17, 5, 0.497621
0, 17, 6, 0.593097
0, 17, 7, 0.788944
0, 17, 8, 0.707973
0, 17, 9, 0.270739
0, 17, 10, 0.582399
0, 17, 11, 1.375623
0, 17, 12, 2.312213
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.897846
0, 18, 1, 0.687951
0, 18, 2, 0.560073
0, 18, 3, 0.487773
0, 18, 4, 0.483255
0, 18, 5, 0.549404
0, 18, 6, 0.683818
0, 18, 7, 0.867383
0, 18, 8, 0.662271
0, 18, 9, 0.209814
0, 18, 10, 0.397938
0, 18, 11, 1.212501
0, 18, 12, 2.108298
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.866125
0, 19, 1, 0.701978
0, 19, 2, 0.595888
0, 19, 3, 0.515183
0, 19, 4, 0.511554
0, 19, 5, 0.577085
0, 19, 6, 0.724289
0, 19, 7, 0.918514
0, 19, 8, 0.845438
0, 19, 9, 0.630670
0, 19, 10, 0.789676
0, 19, 11, 1.373484
0, 19, 12, 2.250890
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.875691
0, 20, 1, 0.700140
0, 20, 2, 0.599545
0, 20, 3, 0.522960
0, 20, 4, 0.522524
0, 20, 5, 0.579705
0, 20, 6, 0.722794
0, 20, 7, 1.015175
0, 20, 8, 1.269089
0, 20, 9, 1.036231
0, 20, 10, 1.514651
0, 20, 11, 1.989015
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.897147
0, 21, 1, 0.669321
0, 21, 2, 0.563756
0, 21, 3, 0.511767
0, 21, 4, 0.531797
0, 21, 5, 0.607870
0, 21, 6, 0.769103
0, 21, 7, 1.119174
0, 21, 8, 1.526077
0, 21, 9, 2.096201
0, 21, 10, 2.470353
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.941008
0, 22, 1, 0.655879
0, 22, 2, 0.525947
0, 22, 3, 0.480836
0, 22, 4, 0.524574
0, 22, 5, 0.637145
0, 22, 6, 0.840965
0, 22, 7, 1.199202
0, 22, 8, 1.564682
0, 22, 9, 2.160879
0, 22, 10, 100.000000
0, 22, 11, 100.000000
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.977691
0, 23, 1, 0.671973
0, 23, 2, 0.510802
0, 23, 3, 0.460804
0, 23, 4, 0.504340
0, 23, 5, 0.643253
0, 23, 6, 0.877786
0, 23, 7, 1.103038
0, 23, 8, 1.267912
0, 23, 9, 1.978798
0, 23, 10, 100.000000
0, 23, 11, 100.000000
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.989693
0, 24, 1, 0.680663
0, 24, 2, 0.514044
0, 24, 3, 0.469512
0, 24, 4, 0.505575
0, 24, 5, 0.618253
0, 24, 6, 0.820193
0, 24, 7, 0.920729
0, 24, 8, 0.962569
0, 24, 9, 1.700214
0, 24, 10, 100.000000
0, 24, 11, 100.000000
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.977300
0, 25, 1, 0.663881
0, 25, 2, 0.544786
0, 25, 3, 0.507778
0, 25, 4, 0.510788
0, 25, 5, 0.570188
0, 25, 6, 0.723846
0, 25, 7, 0.864133
0, 25, 8, 0.966715
0, 25, 9, 1.639576
0, 25, 10, 100.000000
0, 25, 11, 100.000000
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.948236
0, 26, 1, 0.664000
0, 26, 2, 0.575901
0, 26, 3, 0.529467
0, 26, 4, 0.495348
0, 26, 5, 0.506155
0, 26, 6, 0.652096
0, 26, 7, 0.907712
0, 26, 8, 1.191316
0, 26, 9, 1.776572
0, 26, 10, 100.000000
0, 26, 11, 100.000000
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.882819
0, 27, 1, 0.650806
0, 27, 2, 0.562421
0, 27, 3, 0.504363
0, 27, 4, 0.462573
0, 27, 5, 0.459689
0, 27, 6, 0.570790
0, 27, 7, 0.879884
0, 27, 8, 1.291899
0, 27, 9, 1.804178
0, 27, 10, 100.000000
0, 27, 11, 100.000000
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.838975
0, 28, 1, 0.623324
0, 28, 2, 0.523326
0, 28, 3, 0.475037
0, 28, 4, 0.452020
0, 28, 5, 0.463678
0, 28, 6, 0.521639
0, 28, 7, 0.797574
0, 28, 8, 1.271502
0, 28, 9, 1.732592
0, 28, 10, 2.417496
0, 28, 11, 100.000000
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
