0, 0, 0, 0.848323
0, 0, 1, 0.674310
0, 0, 2, 0.665422
0, 0, 3, 0.669646
0, 0, 4, 0.669455
0, 0, 5, 0.669452
0, 0, 6, 0.706373
0, 0, 7, 0.756556
0, 0, 8, 0.763044
0, 0, 9, 0.755489
0, 0, 10, 0.772545
0, 0, 11, 0.750754
0, 0, 12, 0.687730
0, 0, 13, 0.671469
0, 0, 14, 0.693973
0, 0, 15, 0.723047
0, 0, 16, 0.702917
0, 0, 17, 0.658244
0, 0, 18, 0.681712
0, 0, 19, 0.717527
0, 0, 20, 0.754558
0, 0, 21, 0.809253
0, 0, 22, 0.946625
0, 0, 23, 1.299492
0, 0, 24, 1.887156
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.634899
0, 1, 1, 0.383495
0, 1, 2, 0.404758
0, 1, 3, 0.438059
0, 1, 4, 0.417685
0, 1, 5, 0.395885
0, 1, 6, 0.422410
0, 1, 7, 0.441581
0, 1, 8, 0.454683
0, 1, 9, 0.463179
0, 1, 10, 0.496791
0, 1, 11, 0.518683
0, 1, 12, 0.464980
0, 1, 13, 0.418804
0, 1, 14, 0.390453
0, 1, 15, 0.412060
0, 1, 16, 0.434041
0, 1, 17, 0.408304
0, 1, 18, 0.438070
0, 1, 19, 0.473780
0, 1, 20, 0.486478
0, 1, 21, 0.518682
0, 1, 22, 0.753830
0, 1, 23, 1.135801
0, 1, 24, 1.563300
0, 1, 25, 2.474107
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.641200
0, 2, 1, 0.343828
0, 2, 2, 0.330714
0, 2, 3, 0.342861
0, 2, 4, 0.333234
0, 2, 5, 0.323082
0, 2, 6, 0.344038
0, 2, 7, 0.358566
0, 2, 8, 0.371656
0, 2, 9, 0.378301
0, 2, 10, 0.408537
0, 2, 11, 0.454099
0, 2, 12, 0.428546
0, 2, 13, 0.374799
0, 2, 14, 0.338181
0, 2, 15, 0.352040
0, 2, 16, 0.375488
0, 2, 17, 0.384565
0, 2, 18, 0.414735
0, 2, 19, 0.441721
0, 2, 20, 0.427603
0, 2, 21, 0.432020
0, 2, 22, 0.655865
0, 2, 23, 0.970750
0, 2, 24, 1.316720
0, 2, 25, 2.158493
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
