0, 0, 0, 1.149538
0, 0, 1, 0.873492
0, 0, 2, 0.766247
0, 0, 3, 0.722030
0, 0, 4, 0.696453
0, 0, 5, 0.699952
0, 0, 6, 0.720351
0, 0, 7, 0.780368
0, 0, 8, 0.792385
0, 0, 9, 0.746075
0, 0, 10, 0.691262
0, 0, 11, 0.736615
0, 0, 12, 0.863673
0, 0, 13, 1.044548
0, 0, 14, 1.305046
0, 0, 15, 1.718227
0, 0, 16, 2.349954
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.892549
0, 1, 1, 0.571807
0, 1, 2, 0.451467
0, 1, 3, 0.423095
0, 1, 4, 0.412708
0, 1, 5, 0.399033
0, 1, 6, 0.416393
0, 1, 7, 0.466446
0, 1, 8, 0.479026
0, 1, 9, 0.450637
0, 1, 10, 0.434122
0, 1, 11, 0.477037
0, 1, 12, 0.567711
0, 1, 13, 0.746068
0, 1, 14, 1.084785
0, 1, 15, 1.590721
0, 1, 16, 2.302126
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.809898
0, 2, 1, 0.501639
0, 2, 2, 0.412083
0, 2, 3, 0.398129
0, 2, 4, 0.371391
0, 2, 5, 0.339983
0, 2, 6, 0.339909
0, 2, 7, 0.381434
0, 2, 8, 0.421369
0, 2, 9, 0.436016
0, 2, 10, 0.465328
0, 2, 11, 0.497191
0, 2, 12, 0.538840
0, 2, 13, 0.669749
0, 2, 14, 1.008266
0, 2, 15, 1.500206
0, 2, 16, 2.140909
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.760228
0, 3, 1, 0.462931
0, 3, 2, 0.398444
0, 3, 3, 0.396111
0, 3, 4, 0.367641
0, 3, 5, 0.333728
0, 3, 6, 0.330268
0, 3, 7, 0.362465
0, 3, 8, 0.411073
0, 3, 9, 0.455550
0, 3, 10, 0.505240
0, 3, 11, 0.547273
0, 3, 12, 0.579877
0, 3, 13, 0.664056
0, 3, 14, 0.961154
0, 3, 15, 1.474578
0, 3, 16, 2.095342
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.694825
0, 4, 1, 0.439289
0, 4, 2, 0.402276
0, 4, 3, 0.393106
0, 4, 4, 0.364562
0, 4, 5, 0.334717
0, 4, 6, 0.344781
0, 4, 7, 0.365485
0, 4, 8, 0.390042
0, 4, 9, 0.433542
0, 4, 10, 0.498349
0, 4, 11, 0.560840
0, 4, 12, 0.608415
0, 4, 13, 0.673920
0, 4, 14, 0.923715
0, 4, 15, 1.456839
0, 4, 16, 2.117257
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.668681
0, 5, 1, 0.421413
0, 5, 2, 0.366730
0, 5, 3, 0.350492
0, 5, 4, 0.343599
0, 5, 5, 0.344608
0, 5, 6, 0.364186
0, 5, 7, 0.373789
0, 5, 8, 0.376546
0, 5, 9, 0.410839
0, 5, 10, 0.477323
0, 5, 11, 0.551173
0, 5, 12, 0.618871
0, 5, 13, 0.700304
0, 5, 14, 0.941855
0, 5, 15, 1.476859
0, 5, 16, 2.152281
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.721981
0, 6, 1, 0.455661
0, 6, 2, 0.367120
0, 6, 3, 0.341642
0, 6, 4, 0.338114
0, 6, 5, 0.347969
0, 6, 6, 0.368075
0, 6, 7, 0.384567
0, 6, 8, 0.383382
0, 6, 9, 0.407942
0, 6, 10, 0.466993
0, 6, 11, 0.539100
0, 6, 12, 0.641084
0, 6, 13, 0.752451
0, 6, 14, 0.988658
0, 6, 15, 1.515646
0, 6, 16, 2.205751
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.744493
0, 7, 1, 0.488279
0, 7, 2, 0.396211
0, 7, 3, 0.379975
0, 7, 4, 0.365646
0, 7, 5, 0.356803
0, 7, 6, 0.383338
0, 7, 7, 0.400395
0, 7, 8, 0.396341
0, 7, 9, 0.405840
0, 7, 10, 0.455684
0, 7, 11, 0.543669
0, 7, 12, 0.665491
0, 7, 13, 0.789218
0, 7, 14, 1.015051
0, 7, 15, 1.516990
0, 7, 16, 2.242499
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.766100
0, 8, 1, 0.490177
0, 8, 2, 0.389767
0, 8, 3, 0.372134
0, 8, 4, 0.373698
0, 8, 5, 0.377420
0, 8, 6, 0.408135
0, 8, 7, 0.418870
0, 8, 8, 0.405456
0, 8, 9, 0.392794
0, 8, 10, 0.430313
0, 8, 11, 0.547852
0, 8, 12, 0.679013
0, 8, 13, 0.796538
0, 8, 14, 1.028648
0, 8, 15, 1.523576
0, 8, 16, 2.206731
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
