0, 0, 0, 1.071810
0, 0, 1, 0.838693
0, 0, 2, 0.699787
0, 0, 3, 0.721638
0, 0, 4, 0.789472
0, 0, 5, 0.889267
0, 0, 6, 1.033545
0, 0, 7, 1.253731
0, 0, 8, 1.462253
0, 0, 9, 1.808999
0, 0, 10, 100.000000
0, 0, 11, 1.826410
0, 0, 12, 0.906945
0, 0, 13, 0.239463
0, 0, 14, 0.550754
0, 0, 15, 0.425160
0, 0, 16, 0.808092
0, 0, 17, 0.757407
0, 0, 18, 1.356190
0, 0, 19, 2.203666
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.897009
0, 1, 1, 0.635630
0, 1, 2, 0.508469
0, 1, 3, 0.512217
0, 1, 4, 0.549143
0, 1, 5, 0.609292
0, 1, 6, 0.733820
0, 1, 7, 0.950828
0, 1, 8, 1.225006
0, 1, 9, 1.421296
0, 1, 10, 2.294333
0, 1, 11, 1.826410
0, 1, 12, 0.906945
0, 1, 13, 0.239463
0, 1, 14, 0.489546
0, 1, 15, 0.039087
0, 1, 16, 0.173207
0, 1, 17, 0.065858
0, 1, 18, 0.978027
0, 1, 19, 1.959458
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.776064
0, 2, 1, 0.556185
0, 2, 2, 0.501951
0, 2, 3, 0.531341
0, 2, 4, 0.544777
0, 2, 5, 0.562315
0, 2, 6, 0.652567
0, 2, 7, 0.834836
0, 2, 8, 1.092235
0, 2, 9, 1.192639
0, 2, 10, 1.988755
0, 2, 11, 2.222533
0, 2, 12, 1.494867
0, 2, 13, 1.095871
0, 2, 14, 1.229352
0, 2, 15, 0.949668
0, 2, 16, 0.593137
0, 2, 17, 0.529231
0, 2, 18, 1.209879
