0, 4, 17, 0.278078
0, 4, 18, 0.261943
0, 4, 19, 0.240993
0, 4, 20, 0.235966
0, 4, 21, 0.222346
0, 4, 22, 0.220740
0, 4, 23, 0.237662
0, 4, 24, 0.251529
0, 4, 25, 0.258799
0, 4, 26, 0.335918
0, 4, 27, 0.578504
0, 4, 28, 1.033237
0, 4, 29, 1.629034
0, 4, 30, 2.361457
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.571027
0, 5, 1, 0.317307
0, 5, 2, 0.298317
0, 5, 3, 0.295060
0, 5, 4, 0.287555
0, 5, 5, 0.272306
0, 5, 6, 0.261457
0, 5, 7, 0.256835
0, 5, 8, 0.252526
0, 5, 9, 0.254450
0, 5, 10, 0.265387
0, 5, 11, 0.266540
0, 5, 12, 0.259483
0, 5, 13, 0.243231
0, 5, 14, 0.239839
0, 5, 15, 0.237367
0, 5, 16, 0.248811
0, 5, 17, 0.262449
0, 5, 18, 0.255424
0, 5, 19, 0.246873
0, 5, 20, 0.235829
0, 5, 21, 0.218833
0, 5, 22, 0.214599
0, 5, 23, 0.233895
0, 5, 24, 0.244286
0, 5, 25, 0.256810
0, 5, 26, 0.339409
0, 5, 27, 0.578831
0, 5, 28, 1.021181
0, 5, 29, 1.604019
0, 5, 30, 2.366390
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.559363
0, 6, 1, 0.301948
0, 6, 2, 0.289057
0, 6, 3, 0.289502
0, 6, 4, 0.279662
0, 6, 5, 0.267222
0, 6, 6, 0.271729
0, 6, 7, 0.270331
0, 6, 8, 0.258038
0, 6, 9, 0.243515
0, 6, 10, 0.245772
0, 6, 11, 0.265598
0, 6, 12, 0.279405
0, 6, 13, 0.258859
0, 6, 14, 0.240248
0, 6, 15, 0.228948
0, 6, 16, 0.239436
0, 6, 17, 0.249642
0, 6, 18, 0.249836
0, 6, 19, 0.252340
0, 6, 20, 0.246564
0, 6, 21, 0.236723
0, 6, 22, 0.231013
0, 6, 23, 0.236284
0, 6, 24, 0.232112
0, 6, 25, 0.250937
0, 6, 26, 0.326980
0, 6, 27, 0.546939
0, 6, 28, 0.984006
0, 6, 29, 1.562575
0, 6, 30, 2.326746
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.541352
0, 7, 1, 0.283681
0, 7, 2, 0.271919
0, 7, 3, 0.273084
0, 7, 4, 0.262569
0, 7, 5, 0.259507
0, 7, 6, 0.278260
0, 7, 7, 0.279520
0, 7, 8, 0.257239
0, 7, 9, 0.235434
0, 7, 10, 0.238743
0, 7, 11, 0.261265
0, 7, 12, 0.271986
0, 7, 13, 0.251951
0, 7, 14, 0.229699
0, 7, 15, 0.219912
0, 7, 16, 0.233998
0, 7, 17, 0.248018
0, 7, 18, 0.253365
0, 7, 19, 0.256924
0, 7, 20, 0.255951
0, 7, 21, 0.250709
0, 7, 22, 0.248911
0, 7, 23, 0.238885
0, 7, 24, 0.221790
0, 7, 25, 0.239006
0, 7, 26, 0.316881
0, 7, 27, 0.519819
0, 7, 28, 0.953281
0, 7, 29, 1.549481
0, 7, 30, 2.394548
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.542458
0, 8, 1, 0.274972
0, 8, 2, 0.255133
0, 8, 3, 0.257530
0, 8, 4, 0.251627
0, 8, 5, 0.255832
0, 8, 6, 0.277150
0, 8, 7, 0.276170
0, 8, 8, 0.252876
0, 8, 9, 0.238274
0, 8, 10, 0.239231
0, 8, 11, 0.254823
0, 8, 12, 0.257121
0, 8, 13, 0.243591
0, 8, 14, 0.230843
0, 8, 15, 0.232959
0, 8, 16, 0.245893
0, 8, 17, 0.252511
0, 8, 18, 0.249933
0, 8, 19, 0.252822
0, 8, 20, 0.259907
0, 8, 21, 0.257149
0, 8, 22, 0.261313
0, 8, 23, 0.243858
0, 8, 24, 0.222328
0, 8, 25, 0.239453
0, 8, 26, 0.315981
0, 8, 27, 0.518967
0, 8, 28, 0.958822
0, 8, 29, 1.568638
0, 8, 30, 2.327203
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.534012
0, 9, 1, 0.270625
0, 9, 2, 0.254019
0, 9, 3, 0.261822
0, 9, 4, 0.254982
0, 9, 5, 0.252711
0, 9, 6, 0.260808
0, 9, 7, 0.267546
0, 9, 8, 0.258802
0, 9, 9, 0.246848
0, 9, 10, 0.243340
0, 9, 11, 0.249225
0, 9, 12, 0.247091
0, 9, 13, 0.238307
0, 9, 14, 0.229422
0, 9, 15, 0.240502
0, 9, 16, 0.253391
0, 9, 17, 0.249607
0, 9, 18, 0.240035
0, 9, 19, 0.247934
0, 9, 20, 0.257696
0, 9, 21, 0.252197
0, 9, 22, 0.257691
0, 9, 23, 0.244768
0, 9, 24, 0.225282
0, 9, 25, 0.245713
0, 9, 26, 0.322492
0, 9, 27, 0.530599
0, 9, 28, 0.969149
0, 9, 29, 1.590923
0, 9, 30, 2.284197
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.519845
0, 10, 1, 0.270839
0, 10, 2, 0.266971
0, 10, 3, 0.277561
0, 10, 4, 0.263199
0, 10, 5, 0.248524
0, 10, 6, 0.252119
0, 10, 7, 0.260629
0, 10, 8, 0.266572
0, 10, 9, 0.259929
0, 10, 10, 0.249606
0, 10, 11, 0.246664
0, 10, 12, 0.242409
0, 10, 13, 0.230744
0, 10, 14, 0.213749
0, 10, 15, 0.224498
0, 10, 16, 0.246044
0, 10, 17, 0.248621
0, 10, 18, 0.239637
0, 10, 19, 0.250560
0, 10, 20, 0.255694
0, 10, 21, 0.247144
0, 10, 22, 0.245364
0, 10, 23, 0.245055
0, 10, 24, 0.235800
0, 10, 25, 0.255796
0, 10, 26, 0.331057
0, 10, 27, 0.539448
0, 10, 28, 0.977828
0, 10, 29, 1.623398
0, 10, 30, 2.333426
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.528103
0, 11, 1, 0.270346
0, 11, 2, 0.266787
0, 11, 3, 0.281066
0, 11, 4, 0.274619
0, 11, 5, 0.256678
0, 11, 6, 0.256130
0, 11, 7, 0.271578
0, 11, 8, 0.288732
0, 11, 9, 0.290229
0, 11, 10, 0.276453
0, 11, 11, 0.260043
0, 11, 12, 0.257671
0, 11, 13, 0.245436
0, 11, 14, 0.221334
0, 11, 15, 0.220996
0, 11, 16, 0.240534
0, 11, 17, 0.249688
0, 11, 18, 0.243699
0, 11, 19, 0.248536
0, 11, 20, 0.253470
0, 11, 21, 0.251202
0, 11, 22, 0.249299
0, 11, 23, 0.248833
0, 11, 24, 0.243124
0, 11, 25, 0.262587
0, 11, 26, 0.334506
0, 11, 27, 0.535219
0, 11, 28, 0.977281
0, 11, 29, 1.622995
0, 11, 30, 2.427502
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.543046
0, 12, 1, 0.268515
0, 12, 2, 0.257385
0, 12, 3, 0.274537
0, 12, 4, 0.271199
0, 12, 5, 0.258024
0, 12, 6, 0.260563
0, 12, 7, 0.287195
0, 12, 8, 0.306916
0, 12, 9, 0.294761
0, 12, 10, 0.276826
0, 12, 11, 0.264943
0, 12, 12, 0.263861
0, 12, 13, 0.259178
0, 12, 14, 0.244238
0, 12, 15, 0.239550
0, 12, 16, 0.250719
0, 12, 17, 0.254701
0, 12, 18, 0.249908
0, 12, 19, 0.249536
0, 12, 20, 0.252711
0, 12, 21, 0.251724
0, 12, 22, 0.247528
0, 12, 23, 0.248059
0, 12, 24, 0.246565
0, 12, 25, 0.261044
0, 12, 26, 0.326188
0, 12, 27, 0.528661
0, 12, 28, 0.975294
0, 12, 29, 1.589325
0, 12, 30, 2.320486
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.543688
0, 13, 1, 0.265348
0, 13, 2, 0.251172
0, 13, 3, 0.262868
0, 13, 4, 0.255805
0, 13, 5, 0.244926
0, 13, 6, 0.253613
0, 13, 7, 0.273616
0, 13, 8, 0.289314
0, 13, 9, 0.274590
0, 13, 10, 0.252678
0, 13, 11, 0.245385
0, 13, 12, 0.247075
0, 13, 13, 0.250788
0, 13, 14, 0.250022
0, 13, 15, 0.249836
0, 13, 16, 0.253256
0, 13, 17, 0.254886
0, 13, 18, 0.253504
0, 13, 19, 0.245380
0, 13, 20, 0.246824
0, 13, 21, 0.251358
0, 13, 22, 0.240841
0, 13, 23, 0.234554
0, 13, 24, 0.239037
0, 13, 25, 0.256965
0, 13, 26, 0.317299
0, 13, 27, 0.520390
0, 13, 28, 0.965634
0, 13, 29, 1.589752
0, 13, 30, 2.407414
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.548463
0, 14, 1, 0.279776
0, 14, 2, 0.260285
0, 14, 3, 0.263252
0, 14, 4, 0.255511
0, 14, 5, 0.241517
0, 14, 6, 0.244395
0, 14, 7, 0.254998
0, 14, 8, 0.265024
0, 14, 9, 0.254836
0, 14, 10, 0.240215
0, 14, 11, 0.237369
0, 14, 12, 0.241078
0, 14, 13, 0.244378
0, 14, 14, 0.240820
0, 14, 15, 0.243379
0, 14, 16, 0.246741
0, 14, 17, 0.244871
0, 14, 18, 0.243558
0, 14, 19, 0.244551
0, 14, 20, 0.248859
0, 14, 21, 0.255487
0, 14, 22, 0.245086
0, 14, 23, 0.230534
0, 14, 24, 0.235470
0, 14, 25, 0.262860
0, 14, 26, 0.327293
0, 14, 27, 0.521869
0, 14, 28, 0.955911
0, 14, 29, 1.569939
0, 14, 30, 2.374432
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.548189
0, 15, 1, 0.288943
0, 15, 2, 0.276819
0, 15, 3, 0.286023
0, 15, 4, 0.278517
0, 15, 5, 0.260563
0, 15, 6, 0.249906
0, 15, 7, 0.249490
0, 15, 8, 0.256780
0, 15, 9, 0.250218
0, 15, 10, 0.238242
0, 15, 11, 0.239648
0, 15, 12, 0.248981
0, 15, 13, 0.245941
0, 15, 14, 0.233207
0, 15, 15, 0.235248
0, 15, 16, 0.248284
0, 15, 17, 0.247482
0, 15, 18, 0.239878
0, 15, 19, 0.246974
0, 15, 20, 0.255155
0, 15, 21, 0.259218
0, 15, 22, 0.257922
0, 15, 23, 0.242643
0, 15, 24, 0.242133
0, 15, 25, 0.267683
0, 15, 26, 0.331885
0, 15, 27, 0.528376
0, 15, 28, 0.946716
0, 15, 29, 1.562937
0, 15, 30, 2.289596
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.533244
0, 16, 1, 0.279259
0, 16, 2, 0.284217
0, 16, 3, 0.300561
0, 16, 4, 0.295862
0, 16, 5, 0.272991
0, 16, 6, 0.257419
0, 16, 7, 0.254492
0, 16, 8, 0.258137
0, 16, 9, 0.251653
0, 16, 10, 0.236039
0, 16, 11, 0.232757
0, 16, 12, 0.250866
0, 16, 13, 0.251267
0, 16, 14, 0.238581
0, 16, 15, 0.242682
0, 16, 16, 0.265673
0, 16, 17, 0.257407
0, 16, 18, 0.241209
0, 16, 19, 0.247657
0, 16, 20, 0.248969
0, 16, 21, 0.253501
0, 16, 22, 0.257653
0, 16, 23, 0.256428
0, 16, 24, 0.251748
0, 16, 25, 0.263120
0, 16, 26, 0.324267
0, 16, 27, 0.526497
0, 16, 28, 0.959552
0, 16, 29, 1.571784
0, 16, 30, 2.365572
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.530423
0, 17, 1, 0.273422
0, 17, 2, 0.282454
0, 17, 3, 0.300405
0, 17, 4, 0.295576
0, 17, 5, 0.276737
0, 17, 6, 0.269050
0, 17, 7, 0.259621
0, 17, 8, 0.252917
0, 17, 9, 0.242577
0, 17, 10, 0.238593
0, 17, 11, 0.242622
0, 17, 12, 0.266630
0, 17, 13, 0.267215
0, 17, 14, 0.255651
0, 17, 15, 0.258402
0, 17, 16, 0.266642
0, 17, 17, 0.249383
0, 17, 18, 0.241792
0, 17, 19, 0.253354
0, 17, 20, 0.251023
0, 17, 21, 0.243311
0, 17, 22, 0.242490
0, 17, 23, 0.249800
0, 17, 24, 0.245346
0, 17, 25, 0.252758
0, 17, 26, 0.318473
0, 17, 27, 0.540831
0, 17, 28, 0.992614
0, 17, 29, 1.602788
0, 17, 30, 2.293681
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.542413
0, 18, 1, 0.264777
0, 18, 2, 0.270557
0, 18, 3, 0.289773
0, 18, 4, 0.287058
0, 18, 5, 0.284410
0, 18, 6, 0.286558
0, 18, 7, 0.266996
0, 18, 8, 0.240612
0, 18, 9, 0.228453
0, 18, 10, 0.244959
0, 18, 11, 0.261409
0, 18, 12, 0.278195
0, 18, 13, 0.275903
0, 18, 14, 0.269637
0, 18, 15, 0.272044
0, 18, 16, 0.264411
0, 18, 17, 0.240362
0, 18, 18, 0.241247
0, 18, 19, 0.255257
0, 18, 20, 0.253838
0, 18, 21, 0.236328
0, 18, 22, 0.233713
0, 18, 23, 0.239384
0, 18, 24, 0.238653
0, 18, 25, 0.250866
0, 18, 26, 0.320478
0, 18, 27, 0.559025
0, 18, 28, 1.009216
0, 18, 29, 1.623276
0, 18, 30, 2.425750
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.569366
0, 19, 1, 0.256001
0, 19, 2, 0.252011
0, 19, 3, 0.266847
0, 19, 4, 0.272947
0, 19, 5, 0.277301
0, 19, 6, 0.285484
0, 19, 7, 0.269039
0, 19, 8, 0.233215
0, 19, 9, 0.217698
0, 19, 10, 0.235889
0, 19, 11, 0.252236
0, 19, 12, 0.258047
0, 19, 13, 0.249767
0, 19, 14, 0.256753
0, 19, 15, 0.275209
0, 19, 16, 0.271880
0, 19, 17, 0.252863
0, 19, 18, 0.253364
0, 19, 19, 0.259355
0, 19, 20, 0.244956
0, 19, 21, 0.231429
0, 19, 22, 0.232781
0, 19, 23, 0.238987
0, 19, 24, 0.240042
0, 19, 25, 0.253835
0, 19, 26, 0.325457
0, 19, 27, 0.560024
0, 19, 28, 1.003098
0, 19, 29, 1.630707
0, 19, 30, 2.479291
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.597090
0, 20, 1, 0.261921
0, 20, 2, 0.235424
0, 20, 3, 0.245214
0, 20, 4, 0.256784
0, 20, 5, 0.265125
0, 20, 6, 0.274339
0, 20, 7, 0.263167
0, 20, 8, 0.233491
0, 20, 9, 0.221732
0, 20, 10, 0.238577
0, 20, 11, 0.245658
0, 20, 12, 0.238131
0, 20, 13, 0.225649
0, 20, 14, 0.238330
0, 20, 15, 0.253433
0, 20, 16, 0.264068
0, 20, 17, 0.254662
0, 20, 18, 0.257839
0, 20, 19, 0.259764
0, 20, 20, 0.243797
0, 20, 21, 0.234964
0, 20, 22, 0.239639
0, 20, 23, 0.238929
0, 20, 24, 0.241910
0, 20, 25, 0.262035
0, 20, 26, 0.331226
0, 20, 27, 0.540859
0, 20, 28, 0.967126
0, 20, 29, 1.596933
0, 20, 30, 2.282729
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.611969
0, 21, 1, 0.288094
0, 21, 2, 0.243283
0, 21, 3, 0.238146
0, 21, 4, 0.250068
0, 21, 5, 0.265676
0, 21, 6, 0.271394
0, 21, 7, 0.269330
0, 21, 8, 0.254775
0, 21, 9, 0.246488
0, 21, 10, 0.258908
0, 21, 11, 0.263510
0, 21, 12, 0.254403
0, 21, 13, 0.235212
0, 21, 14, 0.231923
0, 21, 15, 0.233313
0, 21, 16, 0.250245
0, 21, 17, 0.246092
0, 21, 18, 0.250541
0, 21, 19, 0.254781
0, 21, 20, 0.248151
0, 21, 21, 0.246367
0, 21, 22, 0.244413
0, 21, 23, 0.236365
0, 21, 24, 0.239185
0, 21, 25, 0.271816
0, 21, 26, 0.342112
0, 21, 27, 0.530150
0, 21, 28, 0.937858
0, 21, 29, 1.542833
0, 21, 30, 2.290614
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.592605
0, 22, 1, 0.299859
0, 22, 2, 0.264478
0, 22, 3, 0.258207
0, 22, 4, 0.265106
0, 22, 5, 0.275293
0, 22, 6, 0.276163
0, 22, 7, 0.278195
0, 22, 8, 0.271389
0, 22, 9, 0.259124
0, 22, 10, 0.266262
0, 22, 11, 0.280440
0, 22, 12, 0.276572
0, 22, 13, 0.256591
0, 22, 14, 0.242110
0, 22, 15, 0.240565
0, 22, 16, 0.248069
0, 22, 17, 0.236981
0, 22, 18, 0.238965
0, 22, 19, 0.242351
0, 22, 20, 0.240203
0, 22, 21, 0.241674
0, 22, 22, 0.238400
0, 22, 23, 0.229651
0, 22, 24, 0.235029
0, 22, 25, 0.270510
0, 22, 26, 0.340466
0, 22, 27, 0.524099
0, 22, 28, 0.940479
0, 22, 29, 1.526361
0, 22, 30, 2.314567
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.548292
0, 23, 1, 0.292977
0, 23, 2, 0.272580
0, 23, 3, 0.269322
0, 23, 4, 0.269639
0, 23, 5, 0.274286
0, 23, 6, 0.264772
0, 23, 7, 0.260532
0, 23, 8, 0.253224
0, 23, 9, 0.247499
0, 23, 10, 0.260751
0, 23, 11, 0.283117
0, 23, 12, 0.295304
0, 23, 13, 0.279499
0, 23, 14, 0.261058
0, 23, 15, 0.255172
0, 23, 16, 0.256078
0, 23, 17, 0.249885
0, 23, 18, 0.243027
0, 23, 19, 0.241138
0, 23, 20, 0.235109
0, 23, 21, 0.234580
0, 23, 22, 0.240254
0, 23, 23, 0.230296
0, 23, 24, 0.233703
0, 23, 25, 0.261874
0, 23, 26, 0.326755
0, 23, 27, 0.511379
0, 23, 28, 0.950517
0, 23, 29, 1.562217
0, 23, 30, 2.250306
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.523491
0, 24, 1, 0.286532
0, 24, 2, 0.256725
0, 24, 3, 0.256746
0, 24, 4, 0.269463
0, 24, 5, 0.278075
0, 24, 6, 0.265903
0, 24, 7, 0.252703
0, 24, 8, 0.239678
0, 24, 9, 0.236227
0, 24, 10, 0.257006
0, 24, 11, 0.280874
0, 24, 12, 0.301733
0, 24, 13, 0.298063
0, 24, 14, 0.268037
0, 24, 15, 0.251148
0, 24, 16, 0.257857
0, 24, 17, 0.254850
0, 24, 18, 0.250422
0, 24, 19, 0.257485
0, 24, 20, 0.246897
0, 24, 21, 0.242892
0, 24, 22, 0.249683
0, 24, 23, 0.241561
0, 24, 24, 0.243094
0, 24, 25, 0.263771
0, 24, 26, 0.329208
0, 24, 27, 0.521648
0, 24, 28, 0.973101
0, 24, 29, 1.591132
0, 24, 30, 2.362204
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.529578
0, 25, 1, 0.281383
0, 25, 2, 0.231710
0, 25, 3, 0.232827
0, 25, 4, 0.261807
0, 25, 5, 0.289848
0, 25, 6, 0.290276
0, 25, 7, 0.274597
0, 25, 8, 0.251251
0, 25, 9, 0.236380
0, 25, 10, 0.249946
0, 25, 11, 0.265204
0, 25, 12, 0.283905
0, 25, 13, 0.284444
0, 25, 14, 0.257311
0, 25, 15, 0.243221
0, 25, 16, 0.249125
0, 25, 17, 0.242791
0, 25, 18, 0.245537
0, 25, 19, 0.261733
0, 25, 20, 0.254315
0, 25, 21, 0.243145
0, 25, 22, 0.246884
0, 25, 23, 0.242980
0, 25, 24, 0.236828
0, 25, 25, 0.259027
0, 25, 26, 0.336498
0, 25, 27, 0.547168
0, 25, 28, 0.990215
0, 25, 29, 1.602105
0, 25, 30, 2.351362
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.522086
0, 26, 1, 0.262080
0, 26, 2, 0.219270
0, 26, 3, 0.219501
0, 26, 4, 0.249269
0, 26, 5, 0.278210
0, 26, 6, 0.280685
0, 26, 7, 0.277184
0, 26, 8, 0.261437
0, 26, 9, 0.236404
0, 26, 10, 0.230217
0, 26, 11, 0.246250
0, 26, 12, 0.261566
0, 26, 13, 0.260433
0, 26, 14, 0.244739
0, 26, 15, 0.245829
0, 26, 16, 0.257070
0, 26, 17, 0.244275
0, 26, 18, 0.237064
0, 26, 19, 0.243899
0, 26, 20, 0.242219
0, 26, 21, 0.234255
0, 26, 22, 0.240085
0, 26, 23, 0.237167
0, 26, 24, 0.225705
0, 26, 25, 0.248215
0, 26, 26, 0.334137
0, 26, 27, 0.550681
0, 26, 28, 0.983170
0, 26, 29, 1.617697
0, 26, 30, 2.363783
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.503405
0, 27, 1, 0.242107
0, 27, 2, 0.217641
0, 27, 3, 0.230291
0, 27, 4, 0.254369
0, 27, 5, 0.263890
0, 27, 6, 0.260370
0, 27, 7, 0.260168
0, 27, 8, 0.244932
0, 27, 9, 0.224518
0, 27, 10, 0.216917
0, 27, 11, 0.239530
0, 27, 12, 0.257005
0, 27, 13, 0.260065
0, 27, 14, 0.245461
0, 27, 15, 0.248585
0, 27, 16, 0.268644
0, 27, 17, 0.256019
0, 27, 18, 0.230507
0, 27, 19, 0.222068
0, 27, 20, 0.226738
0, 27, 21, 0.227019
0, 27, 22, 0.236169
0, 27, 23, 0.231793
0, 27, 24, 0.222075
0, 27, 25, 0.243643
0, 27, 26, 0.331853
0, 27, 27, 0.549085
0, 27, 28, 0.975736
0, 27, 29, 1.615031
0, 27, 30, 2.416235
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.475880
0, 28, 1, 0.230436
0, 28, 2, 0.236902
0, 28, 3, 0.257555
0, 28, 4, 0.270473
0, 28, 5, 0.270089
0, 28, 6, 0.265704
0, 28, 7, 0.249672
0, 28, 8, 0.233182
0, 28, 9, 0.220294
0, 28, 10, 0.221694
0, 28, 11, 0.240172
0, 28, 12, 0.257071
0, 28, 13, 0.259851
0, 28, 14, 0.249502
0, 28, 15, 0.257436
0, 28, 16, 0.272720
0, 28, 17, 0.267319
0, 28, 18, 0.238591
0, 28, 19, 0.224442
