0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.759259
0, 6, 1, 0.480654
0, 6, 2, 0.382957
0, 6, 3, 0.352820
0, 6, 4, 0.349371
0, 6, 5, 0.358830
0, 6, 6, 0.381580
0, 6, 7, 0.382995
0, 6, 8, 0.393594
0, 6, 9, 0.444974
0, 6, 10, 0.522743
0, 6, 11, 0.631368
0, 6, 12, 0.762790
0, 6, 13, 0.964539
0, 6, 14, 1.422221
0, 6, 15, 2.107035
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.755912
0, 7, 1, 0.523070
0, 7, 2, 0.422913
0, 7, 3, 0.390500
0, 7, 4, 0.365693
0, 7, 5, 0.370973
0, 7, 6, 0.402368
0, 7, 7, 0.400130
0, 7, 8, 0.400263
0, 7, 9, 0.437140
0, 7, 10, 0.518297
0, 7, 11, 0.647061
0, 7, 12, 0.786071
0, 7, 13, 0.979717
0, 7, 14, 1.417716
0, 7, 15, 2.132927
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.821335
0, 8, 1, 0.561880
0, 8, 2, 0.433024
0, 8, 3, 0.387732
0, 8, 4, 0.378965
0, 8, 5, 0.395380
0, 8, 6, 0.418945
0, 8, 7, 0.412356
0, 8, 8, 0.396730
0, 8, 9, 0.412404
0, 8, 10, 0.510921
0, 8, 11, 0.650388
0, 8, 12, 0.775060
0, 8, 13, 0.962263
0, 8, 14, 1.412749
0, 8, 15, 2.086274
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.841246
0, 9, 1, 0.577818
0, 9, 2, 0.416968
0, 9, 3, 0.350556
0, 9, 4, 0.361034
0, 9, 5, 0.394823
0, 9, 6, 0.417243
0, 9, 7, 0.409705
0, 9, 8, 0.407218
0, 9, 9, 0.421273
0, 9, 10, 0.517010
0, 9, 11, 0.640838
0, 9, 12, 0.752172
0, 9, 13, 0.956959
0, 9, 14, 1.408160
0, 9, 15, 2.103020
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.743377
0, 10, 1, 0.522428
0, 10, 2, 0.401029
0, 10, 3, 0.338600
0, 10, 4, 0.329951
0, 10, 5, 0.361731
0, 10, 6, 0.386689
0, 10, 7, 0.403659
0, 10, 8, 0.418001
0, 10, 9, 0.448070
0, 10, 10, 0.538975
0, 10, 11, 0.643168
0, 10, 12, 0.740021
0, 10, 13, 0.944247
0, 10, 14, 1.392679
0, 10, 15, 2.111572
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.678927
0, 11, 1, 0.494193
0, 11, 2, 0.414826
0, 11, 3, 0.368507
0, 11, 4, 0.341283
0, 11, 5, 0.348831
0, 11, 6, 0.361279
0, 11, 7, 0.388406
0, 11, 8, 0.420445
0, 11, 9, 0.468302
0, 11, 10, 0.557947
0, 11, 11, 0.655672
0, 11, 12, 0.739008
0, 11, 13, 0.937094
0, 11, 14, 1.395409
0, 11, 15, 2.047143
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.714456
0, 12, 1, 0.505491
0, 12, 2, 0.430575
0, 12, 3, 0.391143
0, 12, 4, 0.354065
0, 12, 5, 0.344444
0, 12, 6, 0.359218
0, 12, 7, 0.381805
0, 12, 8, 0.414214
0, 12, 9, 0.470456
0, 12, 10, 0.554535
0, 12, 11, 0.651248
0, 12, 12, 0.744412
0, 12, 13, 0.957594
0, 12, 14, 1.439998
0, 12, 15, 2.102721
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.793541
0, 13, 1, 0.532817
0, 13, 2, 0.412551
0, 13, 3, 0.366559
0, 13, 4, 0.330866
0, 13, 5, 0.322450
0, 13, 6, 0.345886
0, 13, 7, 0.380062
0, 13, 8, 0.413721
0, 13, 9, 0.460121
0, 13, 10, 0.527684
0, 13, 11, 0.624916
0, 13, 12, 0.746123
0, 13, 13, 0.984229
0, 13, 14, 1.454285
0, 13, 15, 2.174449
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.853354
0, 14, 1, 0.561830
0, 14, 2, 0.399449
0, 14, 3, 0.332436
0, 14, 4, 0.309054
0, 14, 5, 0.316838
0, 14, 6, 0.342252
0, 14, 7, 0.366343
0, 14, 8, 0.403997
0, 14, 9, 0.438653
0, 14, 10, 0.484273
0, 14, 11, 0.584038
0, 14, 12, 0.739380
0, 14, 13, 1.002486
0, 14, 14, 1.444094
0, 14, 15, 2.109380
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.889550
0, 15, 1, 0.573138
0, 15, 2, 0.405025
0, 15, 3, 0.339725
0, 15, 4, 0.327515
0, 15, 5, 0.325275
0, 15, 6, 0.347546
0, 15, 7, 0.378987
0, 15, 8, 0.406557
0, 15, 9, 0.422541
0, 15, 10, 0.458785
0, 15, 11, 0.553800
0, 15, 12, 0.727106
0, 15, 13, 1.004718
0, 15, 14, 1.479196
0, 15, 15, 2.163415
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.859493
0, 16, 1, 0.535521
0, 16, 2, 0.397502
0, 16, 3, 0.357638
0, 16, 4, 0.348618
0, 16, 5, 0.338936
0, 16, 6, 0.363684
0, 16, 7, 0.397186
0, 16, 8, 0.409344
0, 16, 9, 0.425581
0, 16, 10, 0.467483
0, 16, 11, 0.561637
0, 16, 12, 0.723363
0, 16, 13, 0.984211
0, 16, 14, 1.488056
0, 16, 15, 2.147600
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.834577
0, 17, 1, 0.488222
0, 17, 2, 0.370440
0, 17, 3, 0.354077
0, 17, 4, 0.353281
0, 17, 5, 0.350098
0, 17, 6, 0.385140
0, 17, 7, 0.415069
0, 17, 8, 0.416610
0, 17, 9, 0.428180
0, 17, 10, 0.487114
0, 17, 11, 0.593299
0, 17, 12, 0.747875
0, 17, 13, 1.000295
0, 17, 14, 1.461984
0, 17, 15, 2.142057
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.837364
0, 18, 1, 0.472300
0, 18, 2, 0.346119
0, 18, 3, 0.346117
0, 18, 4, 0.353392
0, 18, 5, 0.359361
0, 18, 6, 0.407261
0, 18, 7, 0.435808
0, 18, 8, 0.423760
0, 18, 9, 0.424826
0, 18, 10, 0.508138
0, 18, 11, 0.621996
0, 18, 12, 0.771265
0, 18, 13, 1.011614
0, 18, 14, 1.445571
0, 18, 15, 2.061056
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.843323
0, 19, 1, 0.491395
0, 19, 2, 0.346851
0, 19, 3, 0.330271
0, 19, 4, 0.351719
0, 19, 5, 0.368427
0, 19, 6, 0.400450
0, 19, 7, 0.423545
0, 19, 8, 0.409902
0, 19, 9, 0.424560
0, 19, 10, 0.511900
0, 19, 11, 0.626094
0, 19, 12, 0.753560
0, 19, 13, 0.969183
0, 19, 14, 1.383408
0, 19, 15, 1.995281
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.848969
0, 20, 1, 0.534978
0, 20, 2, 0.385054
0, 20, 3, 0.344974
0, 20, 4, 0.360956
0, 20, 5, 0.388284
0, 20, 6, 0.401311
0, 20, 7, 0.398813
0, 20, 8, 0.388210
0, 20, 9, 0.413957
0, 20, 10, 0.499854
0, 20, 11, 0.612012
0, 20, 12, 0.721477
0, 20, 13, 0.918393
0, 20, 14, 1.316916
0, 20, 15, 1.978519
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.821041
0, 21, 1, 0.538293
0, 21, 2, 0.413629
0, 21, 3, 0.392114
0, 21, 4, 0.400863
0, 21, 5, 0.417661
0, 21, 6, 0.415773
0, 21, 7, 0.392768
0, 21, 8, 0.384070
0, 21, 9, 0.415779
0, 21, 10, 0.491344
0, 21, 11, 0.597729
0, 21, 12, 0.710151
0, 21, 13, 0.915799
0, 21, 14, 1.368348
0, 21, 15, 2.015662
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.768183
0, 22, 1, 0.487598
0, 22, 2, 0.400562
0, 22, 3, 0.417596
0, 22, 4, 0.426540
0, 22, 5, 0.421380
0, 22, 6, 0.413282
0, 22, 7, 0.390429
0, 22, 8, 0.386975
0, 22, 9, 0.427402
0, 22, 10, 0.503610
0, 22, 11, 0.594242
0, 22, 12, 0.706086
0, 22, 13, 0.935340
0, 22, 14, 1.423902
0, 22, 15, 2.131441
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.734507
0, 23, 1, 0.437341
0, 23, 2, 0.362371
0, 23, 3, 0.381023
0, 23, 4, 0.408165
0, 23, 5, 0.409261
0, 23, 6, 0.399820
0, 23, 7, 0.385482
0, 23, 8, 0.399481
0, 23, 9, 0.449486
0, 23, 10, 0.512119
0, 23, 11, 0.573342
0, 23, 12, 0.679605
0, 23, 13, 0.919615
0, 23, 14, 1.430099
0, 23, 15, 2.150621
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.762329
0, 24, 1, 0.454920
0, 24, 2, 0.354184
0, 24, 3, 0.342013
0, 24, 4, 0.375644
0, 24, 5, 0.408686
0, 24, 6, 0.418276
0, 24, 7, 0.417389
0, 24, 8, 0.422964
0, 24, 9, 0.457113
0, 24, 10, 0.512557
0, 24, 11, 0.561154
0, 24, 12, 0.649629
0, 24, 13, 0.893376
0, 24, 14, 1.403770
0, 24, 15, 2.101788
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.830378
0, 25, 1, 0.542511
0, 25, 2, 0.400108
0, 25, 3, 0.345953
0, 25, 4, 0.360937
0, 25, 5, 0.405299
0, 25, 6, 0.431907
0, 25, 7, 0.426941
0, 25, 8, 0.414816
0, 25, 9, 0.435962
0, 25, 10, 0.501170
0, 25, 11, 0.572894
0, 25, 12, 0.671773
0, 25, 13, 0.916411
0, 25, 14, 1.400243
0, 25, 15, 2.071131
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.871830
0, 26, 1, 0.626885
0, 26, 2, 0.457860
0, 26, 3, 0.360475
0, 26, 4, 0.347819
0, 26, 5, 0.379874
0, 26, 6, 0.409585
0, 26, 7, 0.401590
0, 26, 8, 0.380771
0, 26, 9, 0.416034
0, 26, 10, 0.503072
0, 26, 11, 0.597300
0, 26, 12, 0.707659
0, 26, 13, 0.951209
0, 26, 14, 1.420139
0, 26, 15, 2.112838
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.861664
0, 27, 1, 0.637661
0, 27, 2, 0.483976
0, 27, 3, 0.379593
0, 27, 4, 0.349306
0, 27, 5, 0.346804
0, 27, 6, 0.371418
0, 27, 7, 0.386560
0, 27, 8, 0.380698
0, 27, 9, 0.427637
0, 27, 10, 0.519291
0, 27, 11, 0.617354
0, 27, 12, 0.722716
0, 27, 13, 0.954752
0, 27, 14, 1.454795
0, 27, 15, 2.168900
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.740024
0, 28, 1, 0.566962
0, 28, 2, 0.472360
0, 28, 3, 0.406689
0, 28, 4, 0.366194
0, 28, 5, 0.346622
0, 28, 6, 0.367420
0, 28, 7, 0.395312
0, 28, 8, 0.396739
0, 28, 9, 0.424253
0, 28, 10, 0.510979
0, 28, 11, 0.613588
0, 28, 12, 0.718540
0, 28, 13, 0.952271
0, 28, 14, 1.454749
0, 28, 15, 2.124804
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
