0, 0, 0, 0.996801
0, 0, 1, 0.794589
0, 0, 2, 0.783900
0, 0, 3, 0.749460
0, 0, 4, 0.730989
0, 0, 5, 0.731200
0, 0, 6, 0.764180
0, 0, 7, 0.771711
0, 0, 8, 0.776598
0, 0, 9, 0.749186
0, 0, 10, 0.722929
0, 0, 11, 0.741084
0, 0, 12, 0.755844
0, 0, 13, 0.753757
0, 0, 14, 0.751600
0, 0, 15, 0.704140
0, 0, 16, 0.692697
0, 0, 17, 0.737432
0, 0, 18, 0.737577
0, 0, 19, 0.683997
0, 0, 20, 0.800492
0, 0, 21, 1.149059
0, 0, 22, 1.856132
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.755315
0, 1, 1, 0.496009
0, 1, 2, 0.466336
0, 1, 3, 0.446013
0, 1, 4, 0.418819
0, 1, 5, 0.412936
0, 1, 6, 0.435436
0, 1, 7, 0.449833
0, 1, 8, 0.466485
0, 1, 9, 0.462382
0, 1, 10, 0.461049
0, 1, 11, 0.461629
0, 1, 12, 0.430033
0, 1, 13, 0.410170
0, 1, 14, 0.436185
0, 1, 15, 0.439735
0, 1, 16, 0.428402
0, 1, 17, 0.420121
0, 1, 18, 0.406913
0, 1, 19, 0.482484
0, 1, 20, 0.798728
0, 1, 21, 1.295960
0, 1, 22, 2.051291
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.695080
0, 2, 1, 0.438618
0, 2, 2, 0.387938
0, 2, 3, 0.374319
0, 2, 4, 0.337985
0, 2, 5, 0.329125
0, 2, 6, 0.339697
0, 2, 7, 0.342757
0, 2, 8, 0.357691
0, 2, 9, 0.374030
0, 2, 10, 0.378137
0, 2, 11, 0.381672
0, 2, 12, 0.369592
0, 2, 13, 0.350317
0, 2, 14, 0.371938
0, 2, 15, 0.392627
0, 2, 16, 0.375051
0, 2, 17, 0.353473
0, 2, 18, 0.345543
0, 2, 19, 0.417561
0, 2, 20, 0.780113
0, 2, 21, 1.365075
0, 2, 22, 2.325209
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.669751
0, 3, 1, 0.408599
0, 3, 2, 0.363483
0, 3, 3, 0.343249
0, 3, 4, 0.321189
0, 3, 5, 0.328792
0, 3, 6, 0.346185
0, 3, 7, 0.348463
0, 3, 8, 0.343748
0, 3, 9, 0.342686
0, 3, 10, 0.346457
0, 3, 11, 0.359978
0, 3, 12, 0.377430
0, 3, 13, 0.378062
0, 3, 14, 0.374181
0, 3, 15, 0.379281
0, 3, 16, 0.374248
0, 3, 17, 0.360375
0, 3, 18, 0.361067
0, 3, 19, 0.412366
0, 3, 20, 0.738147
0, 3, 21, 1.345476
0, 3, 22, 2.102211
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
