0, 0, 0, 0.931006
0, 0, 1, 0.741994
0, 0, 2, 0.733115
0, 0, 3, 0.740514
0, 0, 4, 0.726037
0, 0, 5, 0.718256
0, 0, 6, 0.744877
0, 0, 7, 0.745970
0, 0, 8, 0.732218
0, 0, 9, 0.692947
0, 0, 10, 0.653852
0, 0, 11, 0.674360
0, 0, 12, 0.732690
0, 0, 13, 0.805479
0, 0, 14, 0.824566
0, 0, 15, 0.773055
0, 0, 16, 0.722016
0, 0, 17, 0.700349
0, 0, 18, 0.737620
0, 0, 19, 0.723788
0, 0, 20, 0.654403
0, 0, 21, 0.691494
0, 0, 22, 0.962404
0, 0, 23, 1.471855
0, 0, 24, 2.095323
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.720259
0, 1, 1, 0.475314
0, 1, 2, 0.461247
0, 1, 3, 0.453546
0, 1, 4, 0.417487
0, 1, 5, 0.384090
0, 1, 6, 0.392113
0, 1, 7, 0.388275
0, 1, 8, 0.381714
0, 1, 9, 0.387083
0, 1, 10, 0.420976
0, 1, 11, 0.465777
0, 1, 12, 0.472901
0, 1, 13, 0.463755
0, 1, 14, 0.433658
0, 1, 15, 0.424854
0, 1, 16, 0.437249
0, 1, 17, 0.434897
0, 1, 18, 0.444992
0, 1, 19, 0.443135
0, 1, 20, 0.402791
0, 1, 21, 0.446605
0, 1, 22, 0.721013
0, 1, 23, 1.125919
0, 1, 24, 1.554734
0, 1, 25, 2.396643
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.690781
0, 2, 1, 0.406224
0, 2, 2, 0.370758
0, 2, 3, 0.356146
0, 2, 4, 0.315157
0, 2, 5, 0.281645
0, 2, 6, 0.285335
0, 2, 7, 0.289982
0, 2, 8, 0.295030
0, 2, 9, 0.309138
0, 2, 10, 0.349466
0, 2, 11, 0.392228
0, 2, 12, 0.390317
0, 2, 13, 0.344227
0, 2, 14, 0.292582
0, 2, 15, 0.289586
0, 2, 16, 0.342588
0, 2, 17, 0.385585
0, 2, 18, 0.406989
0, 2, 19, 0.418681
0, 2, 20, 0.404097
0, 2, 21, 0.433626
0, 2, 22, 0.651826
0, 2, 23, 0.960067
0, 2, 24, 1.256490
0, 2, 25, 2.157123
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.680719
0, 3, 1, 0.392399
0, 3, 2, 0.350052
0, 3, 3, 0.321019
0, 3, 4, 0.285275
0, 3, 5, 0.279217
0, 3, 6, 0.311307
0, 3, 7, 0.331187
0, 3, 8, 0.322204
0, 3, 9, 0.313559
0, 3, 10, 0.327919
0, 3, 11, 0.362522
0, 3, 12, 0.373970
0, 3, 13, 0.332599
0, 3, 14, 0.285687
0, 3, 15, 0.294151
0, 3, 16, 0.354480
0, 3, 17, 0.417141
0, 3, 18, 0.433120
0, 3, 19, 0.441854
0, 3, 20, 0.423201
0, 3, 21, 0.464047
0, 3, 22, 0.699758
0, 3, 23, 1.036992
0, 3, 24, 1.426310
0, 3, 25, 2.280299
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.634755
0, 4, 1, 0.380999
0, 4, 2, 0.348244
0, 4, 3, 0.299900
0, 4, 4, 0.272330
0, 4, 5, 0.297044
0, 4, 6, 0.332988
0, 4, 7, 0.344711
0, 4, 8, 0.339224
0, 4, 9, 0.318565
0, 4, 10, 0.313954
0, 4, 11, 0.354646
0, 4, 12, 0.391813
0, 4, 13, 0.368932
0, 4, 14, 0.318494
0, 4, 15, 0.323110
0, 4, 16, 0.378369
0, 4, 17, 0.413341
0, 4, 18, 0.409088
0, 4, 19, 0.415261
0, 4, 20, 0.413077
0, 4, 21, 0.505705
0, 4, 22, 0.856061
0, 4, 23, 1.312373
0, 4, 24, 1.692011
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.612779
0, 5, 1, 0.374061
0, 5, 2, 0.332607
0, 5, 3, 0.289606
0, 5, 4, 0.278432
0, 5, 5, 0.300891
0, 5, 6, 0.323391
0, 5, 7, 0.322589
0, 5, 8, 0.313912
0, 5, 9, 0.297955
0, 5, 10, 0.294144
0, 5, 11, 0.339802
0, 5, 12, 0.391864
0, 5, 13, 0.394107
0, 5, 14, 0.347843
0, 5, 15, 0.356899
0, 5, 16, 0.383421
0, 5, 17, 0.393000
0, 5, 18, 0.397064
0, 5, 19, 0.415258
0, 5, 20, 0.421201
0, 5, 21, 0.550184
0, 5, 22, 0.978201
0, 5, 23, 1.520935
0, 5, 24, 2.070571
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.623489
