0, 0, 0, 1.040036
0, 0, 1, 0.830983
0, 0, 2, 0.774231
0, 0, 3, 0.731301
0, 0, 4, 0.678572
0, 0, 5, 0.672129
0, 0, 6, 0.675379
0, 0, 7, 0.606514
0, 0, 8, 0.555579
0, 0, 9, 0.615430
0, 0, 10, 0.765175
0, 0, 11, 0.897229
0, 0, 12, 1.009732
0, 0, 13, 1.228305
0, 0, 14, 1.791210
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.807250
0, 1, 1, 0.532400
0, 1, 2, 0.495122
0, 1, 3, 0.495697
0, 1, 4, 0.457935
0, 1, 5, 0.435380
0, 1, 6, 0.419301
0, 1, 7, 0.378143
0, 1, 8, 0.359277
0, 1, 9, 0.395153
0, 1, 10, 0.501645
0, 1, 11, 0.626758
0, 1, 12, 0.784900
0, 1, 13, 0.985714
0, 1, 14, 1.565559
0, 1, 15, 2.456035
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.704223
0, 2, 1, 0.450514
0, 2, 2, 0.431428
0, 2, 3, 0.443662
0, 2, 4, 0.417667
0, 2, 5, 0.394612
0, 2, 6, 0.378789
0, 2, 7, 0.356889
0, 2, 8, 0.345633
0, 2, 9, 0.381605
0, 2, 10, 0.454975
0, 2, 11, 0.541770
0, 2, 12, 0.710785
0, 2, 13, 0.965356
0, 2, 14, 1.567084
0, 2, 15, 2.474489
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
