0, 0, 0, 0.815584
0, 0, 1, 0.669831
0, 0, 2, 0.637652
0, 0, 3, 0.656609
0, 0, 4, 0.706303
0, 0, 5, 0.710883
0, 0, 6, 0.680573
0, 0, 7, 0.659412
0, 0, 8, 0.706026
0, 0, 9, 0.757241
0, 0, 10, 0.736120
0, 0, 11, 0.684191
0, 0, 12, 0.652954
0, 0, 13, 0.664985
0, 0, 14, 0.701817
0, 0, 15, 0.698196
0, 0, 16, 0.753032
0, 0, 17, 0.897066
0, 0, 18, 1.284539
0, 0, 19, 1.926127
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.693839
0, 1, 1, 0.511426
0, 1, 2, 0.456407
0, 1, 3, 0.422346
0, 1, 4, 0.415975
0, 1, 5, 0.417955
0, 1, 6, 0.412381
0, 1, 7, 0.421744
0, 1, 8, 0.454342
0, 1, 9, 0.449343
0, 1, 10, 0.442065
0, 1, 11, 0.447562
0, 1, 12, 0.471650
0, 1, 13, 0.494315
0, 1, 14, 0.530219
0, 1, 15, 0.492739
0, 1, 16, 0.454498
0, 1, 17, 0.649259
0, 1, 18, 1.114550
0, 1, 19, 1.758480
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.658252
0, 2, 1, 0.440735
0, 2, 2, 0.398956
0, 2, 3, 0.360335
0, 2, 4, 0.362340
0, 2, 5, 0.394014
0, 2, 6, 0.384627
0, 2, 7, 0.374702
0, 2, 8, 0.375326
0, 2, 9, 0.351344
0, 2, 10, 0.351072
0, 2, 11, 0.382975
0, 2, 12, 0.410272
0, 2, 13, 0.436770
0, 2, 14, 0.482391
0, 2, 15, 0.466617
0, 2, 16, 0.433809
0, 2, 17, 0.628245
0, 2, 18, 1.093171
0, 2, 19, 1.691228
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.675376
0, 3, 1, 0.451057
0, 3, 2, 0.400727
0, 3, 3, 0.363803
0, 3, 4, 0.367754
0, 3, 5, 0.414180
0, 3, 6, 0.416806
0, 3, 7, 0.393783
0, 3, 8, 0.344421
0, 3, 9, 0.307087
0, 3, 10, 0.299152
0, 3, 11, 0.331109
0, 3, 12, 0.375371
0, 3, 13, 0.409174
0, 3, 14, 0.431188
0, 3, 15, 0.409273
0, 3, 16, 0.428694
0, 3, 17, 0.620868
0, 3, 18, 1.043080
0, 3, 19, 1.658554
0, 3, 20, 2.451459
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.650751
0, 4, 1, 0.463583
0, 4, 2, 0.426760
0, 4, 3, 0.390588
0, 4, 4, 0.367351
0, 4, 5, 0.413371
0, 4, 6, 0.420471
0, 4, 7, 0.392619
0, 4, 8, 0.345925
0, 4, 9, 0.312767
0, 4, 10, 0.298302
0, 4, 11, 0.316303
0, 4, 12, 0.355349
0, 4, 13, 0.378720
0, 4, 14, 0.351226
0, 4, 15, 0.318195
0, 4, 16, 0.391856
0, 4, 17, 0.603217
0, 4, 18, 0.972252
0, 4, 19, 1.547360
0, 4, 20, 2.386696
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.588164
0, 5, 1, 0.425822
0, 5, 2, 0.412997
0, 5, 3, 0.390957
0, 5, 4, 0.371081
0, 5, 5, 0.414235
0, 5, 6, 0.424575
0, 5, 7, 0.392122
0, 5, 8, 0.394505
0, 5, 9, 0.395051
0, 5, 10, 0.365216
0, 5, 11, 0.358165
0, 5, 12, 0.383490
0, 5, 13, 0.391342
0, 5, 14, 0.328549
0, 5, 15, 0.291031
0, 5, 16, 0.402945
0, 5, 17, 0.646044
0, 5, 18, 0.976934
0, 5, 19, 1.578858
0, 5, 20, 2.332281
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.539066
0, 6, 1, 0.391626
0, 6, 2, 0.377473
0, 6, 3, 0.368479
0, 6, 4, 0.377029
0, 6, 5, 0.425330
0, 6, 6, 0.457111
0, 6, 7, 0.445207
0, 6, 8, 0.460219
0, 6, 9, 0.453651
0, 6, 10, 0.397213
0, 6, 11, 0.384547
0, 6, 12, 0.404773
0, 6, 13, 0.401236
0, 6, 14, 0.358770
0, 6, 15, 0.347502
0, 6, 16, 0.470734
0, 6, 17, 0.683786
0, 6, 18, 0.914138
0, 6, 19, 1.358644
0, 6, 20, 2.391023
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.542646
0, 7, 1, 0.367608
0, 7, 2, 0.338299
0, 7, 3, 0.348326
0, 7, 4, 0.389080
0, 7, 5, 0.448642
0, 7, 6, 0.486443
0, 7, 7, 0.505883
0, 7, 8, 0.498615
0, 7, 9, 0.456459
0, 7, 10, 0.395494
0, 7, 11, 0.411009
0, 7, 12, 0.448222
0, 7, 13, 0.436588
0, 7, 14, 0.393987
0, 7, 15, 0.390077
0, 7, 16, 0.501787
0, 7, 17, 0.680724
0, 7, 18, 0.798052
0, 7, 19, 1.166048
0, 7, 20, 2.147497
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.578714
0, 8, 1, 0.371704
0, 8, 2, 0.338184
0, 8, 3, 0.363745
0, 8, 4, 0.423185
0, 8, 5, 0.479780
0, 8, 6, 0.496848
0, 8, 7, 0.499636
0, 8, 8, 0.485401
0, 8, 9, 0.451470
0, 8, 10, 0.400694
0, 8, 11, 0.407484
0, 8, 12, 0.454001
0, 8, 13, 0.444767
0, 8, 14, 0.392109
0, 8, 15, 0.379686
