0, 8, 3, 0.429328
0, 8, 4, 0.458693
0, 8, 5, 0.430954
0, 8, 6, 0.398185
0, 8, 7, 0.403489
0, 8, 8, 0.431566
0, 8, 9, 0.479276
0, 8, 10, 0.686149
0, 8, 11, 1.072160
0, 8, 12, 1.532546
0, 8, 13, 2.149734
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.695006
0, 9, 1, 0.430770
0, 9, 2, 0.389017
0, 9, 3, 0.430564
0, 9, 4, 0.450942
0, 9, 5, 0.441238
0, 9, 6, 0.436691
0, 9, 7, 0.448916
0, 9, 8, 0.465055
0, 9, 9, 0.492004
0, 9, 10, 0.646272
0, 9, 11, 0.966902
0, 9, 12, 1.331751
0, 9, 13, 1.862115
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.685587
0, 10, 1, 0.434057
0, 10, 2, 0.378107
0, 10, 3, 0.408514
0, 10, 4, 0.438294
0, 10, 5, 0.465450
0, 10, 6, 0.485959
0, 10, 7, 0.494958
0, 10, 8, 0.513760
0, 10, 9, 0.528607
0, 10, 10, 0.614920
0, 10, 11, 0.897496
0, 10, 12, 1.331914
0, 10, 13, 1.875532
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.687137
0, 11, 1, 0.428673
0, 11, 2, 0.376371
0, 11, 3, 0.394270
0, 11, 4, 0.424489
0, 11, 5, 0.474330
0, 11, 6, 0.506040
0, 11, 7, 0.510682
0, 11, 8, 0.515502
0, 11, 9, 0.515868
0, 11, 10, 0.582400
0, 11, 11, 0.892728
0, 11, 12, 1.478390
0, 11, 13, 2.237057
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.745240
0, 12, 1, 0.469769
0, 12, 2, 0.406167
0, 12, 3, 0.406600
0, 12, 4, 0.432198
0, 12, 5, 0.460230
0, 12, 6, 0.474167
0, 12, 7, 0.482228
0, 12, 8, 0.463404
0, 12, 9, 0.455406
0, 12, 10, 0.550046
0, 12, 11, 0.846791
0, 12, 12, 1.408542
0, 12, 13, 2.177720
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.754945
0, 13, 1, 0.466976
0, 13, 2, 0.403068
0, 13, 3, 0.421499
0, 13, 4, 0.435728
0, 13, 5, 0.447319
0, 13, 6, 0.460056
0, 13, 7, 0.460693
0, 13, 8, 0.431739
0, 13, 9, 0.413771
0, 13, 10, 0.522955
0, 13, 11, 0.830000
0, 13, 12, 1.232059
0, 13, 13, 1.833223
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.732801
0, 14, 1, 0.446057
0, 14, 2, 0.388860
0, 14, 3, 0.404002
0, 14, 4, 0.419065
0, 14, 5, 0.436645
0, 14, 6, 0.440736
0, 14, 7, 0.437562
0, 14, 8, 0.414318
0, 14, 9, 0.392330
0, 14, 10, 0.489465
0, 14, 11, 0.819279
0, 14, 12, 1.265421
0, 14, 13, 1.696636
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.741978
0, 15, 1, 0.469084
0, 15, 2, 0.384263
0, 15, 3, 0.388838
0, 15, 4, 0.416849
0, 15, 5, 0.442039
0, 15, 6, 0.443276
0, 15, 7, 0.428925
0, 15, 8, 0.409717
0, 15, 9, 0.389937
0, 15, 10, 0.465295
0, 15, 11, 0.765825
0, 15, 12, 1.267205
0, 15, 13, 1.737300
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.763721
0, 16, 1, 0.497389
0, 16, 2, 0.415013
0, 16, 3, 0.407000
0, 16, 4, 0.416626
0, 16, 5, 0.427603
0, 16, 6, 0.431126
0, 16, 7, 0.420223
0, 16, 8, 0.412258
0, 16, 9, 0.422101
0, 16, 10, 0.491920
0, 16, 11, 0.723438
0, 16, 12, 1.141844
0, 16, 13, 1.640256
0, 16, 14, 2.494461
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.755519
0, 17, 1, 0.492612
0, 17, 2, 0.442968
0, 17, 3, 0.418713
0, 17, 4, 0.392176
0, 17, 5, 0.395966
0, 17, 6, 0.411499
0, 17, 7, 0.418054
0, 17, 8, 0.431912
0, 17, 9, 0.465624
0, 17, 10, 0.528815
0, 17, 11, 0.698270
0, 17, 12, 1.077081
0, 17, 13, 1.527816
0, 17, 14, 2.309479
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.700314
0, 18, 1, 0.464367
0, 18, 2, 0.441126
0, 18, 3, 0.418098
0, 18, 4, 0.378232
0, 18, 5, 0.374148
0, 18, 6, 0.405492
0, 18, 7, 0.428351
0, 18, 8, 0.443875
0, 18, 9, 0.475363
0, 18, 10, 0.523984
0, 18, 11, 0.681252
0, 18, 12, 1.086634
0, 18, 13, 1.643955
0, 18, 14, 2.469773
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.692243
0, 19, 1, 0.451796
0, 19, 2, 0.436463
0, 19, 3, 0.412568
0, 19, 4, 0.369960
0, 19, 5, 0.384769
0, 19, 6, 0.419073
0, 19, 7, 0.447332
0, 19, 8, 0.463306
0, 19, 9, 0.486630
0, 19, 10, 0.554599
0, 19, 11, 0.764214
0, 19, 12, 1.193233
0, 19, 13, 1.908688
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.717859
0, 20, 1, 0.466596
0, 20, 2, 0.451289
0, 20, 3, 0.428515
0, 20, 4, 0.387081
0, 20, 5, 0.402838
0, 20, 6, 0.442721
0, 20, 7, 0.459252
0, 20, 8, 0.450410
0, 20, 9, 0.462109
0, 20, 10, 0.548915
0, 20, 11, 0.829921
0, 20, 12, 1.303480
0, 20, 13, 1.924391
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.725540
0, 21, 1, 0.463079
0, 21, 2, 0.445711
0, 21, 3, 0.437095
0, 21, 4, 0.401240
0, 21, 5, 0.416809
0, 21, 6, 0.443580
0, 21, 7, 0.449820
0, 21, 8, 0.443009
0, 21, 9, 0.462686
0, 21, 10, 0.561158
0, 21, 11, 0.854399
0, 21, 12, 1.315697
0, 21, 13, 1.967307
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.701199
0, 22, 1, 0.460018
0, 22, 2, 0.435572
0, 22, 3, 0.429038
0, 22, 4, 0.427179
0, 22, 5, 0.454060
0, 22, 6, 0.459255
0, 22, 7, 0.431479
0, 22, 8, 0.424974
0, 22, 9, 0.467294
0, 22, 10, 0.612364
0, 22, 11, 0.917190
0, 22, 12, 1.397704
0, 22, 13, 2.085834
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.699870
0, 23, 1, 0.480361
0, 23, 2, 0.445972
0, 23, 3, 0.440913
0, 23, 4, 0.450132
0, 23, 5, 0.471146
0, 23, 6, 0.472111
0, 23, 7, 0.437223
0, 23, 8, 0.408613
0, 23, 9, 0.456747
0, 23, 10, 0.635596
0, 23, 11, 0.974114
0, 23, 12, 1.460018
0, 23, 13, 2.296745
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.727442
0, 24, 1, 0.506033
0, 24, 2, 0.462260
0, 24, 3, 0.440395
0, 24, 4, 0.434917
0, 24, 5, 0.459550
0, 24, 6, 0.469135
0, 24, 7, 0.454489
0, 24, 8, 0.440784
0, 24, 9, 0.467376
0, 24, 10, 0.624898
0, 24, 11, 0.966305
0, 24, 12, 1.408280
0, 24, 13, 2.015259
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.717495
0, 25, 1, 0.499147
0, 25, 2, 0.465837
0, 25, 3, 0.417429
0, 25, 4, 0.393431
0, 25, 5, 0.429875
0, 25, 6, 0.477811
0, 25, 7, 0.499252
0, 25, 8, 0.501524
0, 25, 9, 0.513870
0, 25, 10, 0.596904
0, 25, 11, 0.864494
0, 25, 12, 1.221513
0, 25, 13, 1.932731
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.682482
0, 26, 1, 0.473370
0, 26, 2, 0.462870
0, 26, 3, 0.434575
0, 26, 4, 0.390186
0, 26, 5, 0.425698
0, 26, 6, 0.498197
0, 26, 7, 0.538721
0, 26, 8, 0.540765
0, 26, 9, 0.540456
0, 26, 10, 0.564951
0, 26, 11, 0.782190
0, 26, 12, 1.200425
0, 26, 13, 1.928230
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.706872
0, 27, 1, 0.461590
0, 27, 2, 0.457139
0, 27, 3, 0.458651
0, 27, 4, 0.424522
0, 27, 5, 0.437963
0, 27, 6, 0.472729
0, 27, 7, 0.493154
0, 27, 8, 0.496624
0, 27, 9, 0.524424
0, 27, 10, 0.559030
0, 27, 11, 0.777160
0, 27, 12, 1.209088
0, 27, 13, 1.976245
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.719188
0, 28, 1, 0.465785
0, 28, 2, 0.443856
0, 28, 3, 0.453930
0, 28, 4, 0.436267
0, 28, 5, 0.417673
0, 28, 6, 0.412651
0, 28, 7, 0.433484
0, 28, 8, 0.456521
0, 28, 9, 0.528696
0, 28, 10, 0.630471
0, 28, 11, 0.874292
0, 28, 12, 1.297557
0, 28, 13, 1.968450
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
