0, 0, 0, 0.963511
0, 0, 1, 0.723820
0, 0, 2, 0.673872
0, 0, 3, 0.681870
0, 0, 4, 0.705170
0, 0, 5, 0.733413
0, 0, 6, 0.747029
0, 0, 7, 0.723877
0, 0, 8, 0.698670
0, 0, 9, 0.693924
0, 0, 10, 0.696769
0, 0, 11, 0.730590
0, 0, 12, 0.737251
0, 0, 13, 0.720624
0, 0, 14, 0.761304
0, 0, 15, 0.906659
0, 0, 16, 1.171312
0, 0, 17, 1.636856
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.766424
0, 1, 1, 0.467022
0, 1, 2, 0.368292
0, 1, 3, 0.375598
0, 1, 4, 0.421917
0, 1, 5, 0.424866
0, 1, 6, 0.430068
0, 1, 7, 0.446588
0, 1, 8, 0.434228
0, 1, 9, 0.424138
0, 1, 10, 0.440843
0, 1, 11, 0.460346
0, 1, 12, 0.461785
0, 1, 13, 0.478995
0, 1, 14, 0.561575
0, 1, 15, 0.758400
0, 1, 16, 1.159232
0, 1, 17, 1.632733
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.726459
0, 2, 1, 0.443590
0, 2, 2, 0.350050
0, 2, 3, 0.342220
0, 2, 4, 0.359003
0, 2, 5, 0.351591
0, 2, 6, 0.356965
0, 2, 7, 0.377575
0, 2, 8, 0.375560
0, 2, 9, 0.375861
0, 2, 10, 0.394641
0, 2, 11, 0.409451
0, 2, 12, 0.408844
0, 2, 13, 0.418805
0, 2, 14, 0.510367
0, 2, 15, 0.716411
0, 2, 16, 1.230860
0, 2, 17, 1.791213
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.729636
0, 3, 1, 0.468459
0, 3, 2, 0.382470
0, 3, 3, 0.360114
0, 3, 4, 0.361544
0, 3, 5, 0.356785
0, 3, 6, 0.358525
0, 3, 7, 0.376515
0, 3, 8, 0.380983
0, 3, 9, 0.382799
0, 3, 10, 0.402175
0, 3, 11, 0.417228
0, 3, 12, 0.416545
0, 3, 13, 0.421675
0, 3, 14, 0.515839
0, 3, 15, 0.718243
0, 3, 16, 1.216837
0, 3, 17, 1.889580
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
