0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.668103
0, 3, 1, 0.413520
0, 3, 2, 0.358013
0, 3, 3, 0.337759
0, 3, 4, 0.346313
0, 3, 5, 0.385391
0, 3, 6, 0.388048
0, 3, 7, 0.382901
0, 3, 8, 0.373957
0, 3, 9, 0.336430
0, 3, 10, 0.312838
0, 3, 11, 0.314392
0, 3, 12, 0.358554
0, 3, 13, 0.418787
0, 3, 14, 0.444772
0, 3, 15, 0.439129
0, 3, 16, 0.415597
0, 3, 17, 0.491365
0, 3, 18, 0.802133
0, 3, 19, 1.307077
0, 3, 20, 1.823086
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.653041
0, 4, 1, 0.430166
0, 4, 2, 0.382487
0, 4, 3, 0.356433
0, 4, 4, 0.346163
0, 4, 5, 0.368637
0, 4, 6, 0.382652
0, 4, 7, 0.359695
0, 4, 8, 0.340787
0, 4, 9, 0.316632
0, 4, 10, 0.301057
0, 4, 11, 0.304142
0, 4, 12, 0.344328
0, 4, 13, 0.395059
0, 4, 14, 0.390225
0, 4, 15, 0.334745
0, 4, 16, 0.312838
0, 4, 17, 0.467369
0, 4, 18, 0.742360
0, 4, 19, 1.153916
0, 4, 20, 1.735482
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.621948
0, 5, 1, 0.413961
0, 5, 2, 0.389599
0, 5, 3, 0.365459
0, 5, 4, 0.335592
0, 5, 5, 0.350688
0, 5, 6, 0.372320
0, 5, 7, 0.327127
0, 5, 8, 0.306489
0, 5, 9, 0.319560
0, 5, 10, 0.339290
0, 5, 11, 0.348250
0, 5, 12, 0.379776
0, 5, 13, 0.415323
0, 5, 14, 0.391095
0, 5, 15, 0.308046
0, 5, 16, 0.305526
0, 5, 17, 0.475999
0, 5, 18, 0.729057
0, 5, 19, 1.079686
0, 5, 20, 1.676782
0, 5, 21, 2.438558
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.590586
0, 6, 1, 0.378140
0, 6, 2, 0.353061
0, 6, 3, 0.340086
0, 6, 4, 0.330656
0, 6, 5, 0.350326
0, 6, 6, 0.380450
0, 6, 7, 0.355972
0, 6, 8, 0.346891
0, 6, 9, 0.354307
0, 6, 10, 0.372356
0, 6, 11, 0.392818
0, 6, 12, 0.405834
0, 6, 13, 0.411493
0, 6, 14, 0.382084
0, 6, 15, 0.327264
0, 6, 16, 0.363310
0, 6, 17, 0.523484
0, 6, 18, 0.729106
0, 6, 19, 1.022096
0, 6, 20, 1.760629
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.607765
0, 7, 1, 0.381946
0, 7, 2, 0.330059
0, 7, 3, 0.310527
0, 7, 4, 0.319953
0, 7, 5, 0.356908
0, 7, 6, 0.398189
0, 7, 7, 0.411740
0, 7, 8, 0.405395
0, 7, 9, 0.404130
0, 7, 10, 0.419361
0, 7, 11, 0.436985
0, 7, 12, 0.427327
0, 7, 13, 0.400668
0, 7, 14, 0.380496
0, 7, 15, 0.358395
0, 7, 16, 0.406960
0, 7, 17, 0.566693
0, 7, 18, 0.721716
0, 7, 19, 0.940743
0, 7, 20, 1.675343
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.632481
0, 8, 1, 0.392168
0, 8, 2, 0.327780
0, 8, 3, 0.302765
0, 8, 4, 0.324332
0, 8, 5, 0.378250
0, 8, 6, 0.440616
0, 8, 7, 0.468801
0, 8, 8, 0.446355
0, 8, 9, 0.417619
0, 8, 10, 0.428867
0, 8, 11, 0.431433
0, 8, 12, 0.433029
0, 8, 13, 0.417394
0, 8, 14, 0.405186
0, 8, 15, 0.384707
0, 8, 16, 0.427723
0, 8, 17, 0.567829
0, 8, 18, 0.744121
0, 8, 19, 0.905657
0, 8, 20, 1.662586
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.619975
0, 9, 1, 0.388890
0, 9, 2, 0.342117
0, 9, 3, 0.335760
0, 9, 4, 0.379242
0, 9, 5, 0.444537
0, 9, 6, 0.483760
0, 9, 7, 0.486849
0, 9, 8, 0.446678
0, 9, 9, 0.414442
0, 9, 10, 0.425982
0, 9, 11, 0.412251
0, 9, 12, 0.434938
0, 9, 13, 0.471075
0, 9, 14, 0.465521
0, 9, 15, 0.413314
0, 9, 16, 0.381596
0, 9, 17, 0.547500
0, 9, 18, 0.866248
0, 9, 19, 1.129915
0, 9, 20, 2.055254
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.614835
0, 10, 1, 0.401356
0, 10, 2, 0.402070
0, 10, 3, 0.436759
0, 10, 4, 0.489389
0, 10, 5, 0.515658
0, 10, 6, 0.512093
0, 10, 7, 0.491880
0, 10, 8, 0.440530
0, 10, 9, 0.410675
0, 10, 10, 0.418113
0, 10, 11, 0.404671
0, 10, 12, 0.441705
0, 10, 13, 0.513159
0, 10, 14, 0.514294
0, 10, 15, 0.441599
0, 10, 16, 0.364663
0, 10, 17, 0.511354
0, 10, 18, 1.022289
0, 10, 19, 1.582460
0, 10, 20, 2.487567
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.640106
0, 11, 1, 0.436529
0, 11, 2, 0.456129
0, 11, 3, 0.516272
0, 11, 4, 0.545308
0, 11, 5, 0.542138
0, 11, 6, 0.510957
0, 11, 7, 0.464307
0, 11, 8, 0.426889
0, 11, 9, 0.430040
0, 11, 10, 0.434147
0, 11, 11, 0.385404
0, 11, 12, 0.419162
0, 11, 13, 0.507379
0, 11, 14, 0.502505
0, 11, 15, 0.439392
0, 11, 16, 0.369446
0, 11, 17, 0.482691
0, 11, 18, 0.939678
0, 11, 19, 1.603470
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.653862
0, 12, 1, 0.457388
0, 12, 2, 0.453585
0, 12, 3, 0.497059
0, 12, 4, 0.526756
0, 12, 5, 0.542442
0, 12, 6, 0.512100
0, 12, 7, 0.452253
0, 12, 8, 0.427567
0, 12, 9, 0.479439
0, 12, 10, 0.478974
0, 12, 11, 0.381389
0, 12, 12, 0.367066
0, 12, 13, 0.456553
0, 12, 14, 0.463832
0, 12, 15, 0.404134
0, 12, 16, 0.417140
0, 12, 17, 0.614552
0, 12, 18, 1.049774
0, 12, 19, 1.642600
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.638849
0, 13, 1, 0.443850
0, 13, 2, 0.422238
0, 13, 3, 0.459310
0, 13, 4, 0.504601
0, 13, 5, 0.544340
0, 13, 6, 0.537193
0, 13, 7, 0.486444
0, 13, 8, 0.465769
0, 13, 9, 0.510152
0, 13, 10, 0.500733
0, 13, 11, 0.396481
0, 13, 12, 0.352809
0, 13, 13, 0.394903
0, 13, 14, 0.379610
0, 13, 15, 0.337126
0, 13, 16, 0.499606
0, 13, 17, 0.818403
0, 13, 18, 1.313799
0, 13, 19, 1.968529
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.611314
0, 14, 1, 0.389767
0, 14, 2, 0.392013
0, 14, 3, 0.445516
0, 14, 4, 0.500707
0, 14, 5, 0.555174
0, 14, 6, 0.570381
0, 14, 7, 0.529482
0, 14, 8, 0.513175
0, 14, 9, 0.530335
0, 14, 10, 0.464117
0, 14, 11, 0.357909
0, 14, 12, 0.362484
0, 14, 13, 0.429072
0, 14, 14, 0.401593
0, 14, 15, 0.360752
0, 14, 16, 0.592942
0, 14, 17, 0.973113
0, 14, 18, 1.616406
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.581207
0, 15, 1, 0.381756
0, 15, 2, 0.395667
0, 15, 3, 0.436348
0, 15, 4, 0.480395
0, 15, 5, 0.531624
0, 15, 6, 0.554390
0, 15, 7, 0.546532
0, 15, 8, 0.563512
0, 15, 9, 0.572706
0, 15, 10, 0.475866
0, 15, 11, 0.337183
0, 15, 12, 0.378065
0, 15, 13, 0.472950
0, 15, 14, 0.474713
0, 15, 15, 0.430589
0, 15, 16, 0.611423
0, 15, 17, 1.014453
0, 15, 18, 1.741198
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.628158
0, 16, 1, 0.432357
0, 16, 2, 0.447784
0, 16, 3, 0.464665
0, 16, 4, 0.471232
0, 16, 5, 0.502300
0, 16, 6, 0.511778
0, 16, 7, 0.518103
0, 16, 8, 0.563629
0, 16, 9, 0.587550
0, 16, 10, 0.518978
0, 16, 11, 0.401602
0, 16, 12, 0.398888
0, 16, 13, 0.476322
0, 16, 14, 0.485773
0, 16, 15, 0.466546
0, 16, 16, 0.622424
0, 16, 17, 1.053465
0, 16, 18, 1.771706
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.695290
0, 17, 1, 0.490398
0, 17, 2, 0.492529
0, 17, 3, 0.492331
0, 17, 4, 0.486631
0, 17, 5, 0.501460
0, 17, 6, 0.502590
0, 17, 7, 0.523251
0, 17, 8, 0.563572
0, 17, 9, 0.570913
0, 17, 10, 0.518965
0, 17, 11, 0.446770
0, 17, 12, 0.417165
0, 17, 13, 0.461712
0, 17, 14, 0.496790
0, 17, 15, 0.522224
0, 17, 16, 0.682473
0, 17, 17, 1.120039
0, 17, 18, 1.885654
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.749799
0, 18, 1, 0.550908
0, 18, 2, 0.509407
0, 18, 3, 0.499835
0, 18, 4, 0.492051
0, 18, 5, 0.497151
0, 18, 6, 0.501982
0, 18, 7, 0.523676
0, 18, 8, 0.561767
0, 18, 9, 0.551862
0, 18, 10, 0.498047
0, 18, 11, 0.463261
0, 18, 12, 0.385914
0, 18, 13, 0.406334
0, 18, 14, 0.517028
0, 18, 15, 0.590346
0, 18, 16, 0.781588
0, 18, 17, 1.168365
0, 18, 18, 1.896256
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.790627
0, 19, 1, 0.580265
0, 19, 2, 0.509287
0, 19, 3, 0.495645
0, 19, 4, 0.479200
0, 19, 5, 0.487661
0, 19, 6, 0.493257
0, 19, 7, 0.520120
0, 19, 8, 0.566156
0, 19, 9, 0.574897
0, 19, 10, 0.551860
0, 19, 11, 0.508248
0, 19, 12, 0.404380
0, 19, 13, 0.342594
0, 19, 14, 0.447082
0, 19, 15, 0.575426
0, 19, 16, 0.795980
0, 19, 17, 1.209613
0, 19, 18, 1.932377
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.821535
0, 20, 1, 0.593071
0, 20, 2, 0.523648
0, 20, 3, 0.518239
0, 20, 4, 0.492934
0, 20, 5, 0.483740
0, 20, 6, 0.484589
0, 20, 7, 0.511605
0, 20, 8, 0.562391
0, 20, 9, 0.593493
0, 20, 10, 0.600758
0, 20, 11, 0.563147
0, 20, 12, 0.485060
0, 20, 13, 0.385518
0, 20, 14, 0.416870
0, 20, 15, 0.515109
0, 20, 16, 0.733923
0, 20, 17, 1.149496
0, 20, 18, 1.771899
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.791978
0, 21, 1, 0.568527
0, 21, 2, 0.548445
0, 21, 3, 0.572150
0, 21, 4, 0.543094
0, 21, 5, 0.501671
0, 21, 6, 0.489665
0, 21, 7, 0.511351
0, 21, 8, 0.548170
0, 21, 9, 0.592311
0, 21, 10, 0.623700
0, 21, 11, 0.613103
0, 21, 12, 0.552694
0, 21, 13, 0.464121
0, 21, 14, 0.412223
0, 21, 15, 0.460194
0, 21, 16, 0.704095
0, 21, 17, 1.038398
0, 21, 18, 1.552207
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.750197
0, 22, 1, 0.550296
0, 22, 2, 0.560337
0, 22, 3, 0.594719
0, 22, 4, 0.557597
0, 22, 5, 0.509356
0, 22, 6, 0.496412
0, 22, 7, 0.515742
0, 22, 8, 0.558345
0, 22, 9, 0.624249
0, 22, 10, 0.653376
0, 22, 11, 0.597115
0, 22, 12, 0.528024
0, 22, 13, 0.459177
0, 22, 14, 0.400268
0, 22, 15, 0.481221
0, 22, 16, 0.822600
0, 22, 17, 1.257397
0, 22, 18, 1.734464
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.707586
0, 23, 1, 0.528394
0, 23, 2, 0.554076
0, 23, 3, 0.572244
0, 23, 4, 0.525320
0, 23, 5, 0.494413
0, 23, 6, 0.503419
0, 23, 7, 0.527686
0, 23, 8, 0.581038
0, 23, 9, 0.652774
0, 23, 10, 0.637684
0, 23, 11, 0.513060
0, 23, 12, 0.448938
0, 23, 13, 0.435019
0, 23, 14, 0.430956
0, 23, 15, 0.558855
0, 23, 16, 1.013327
0, 23, 17, 1.534269
0, 23, 18, 2.309549
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.677700
0, 24, 1, 0.498756
0, 24, 2, 0.549500
0, 24, 3, 0.566151
0, 24, 4, 0.512349
0, 24, 5, 0.481165
0, 24, 6, 0.491235
0, 24, 7, 0.528877
0, 24, 8, 0.574722
0, 24, 9, 0.642579
0, 24, 10, 0.611173
0, 24, 11, 0.503873
0, 24, 12, 0.472376
0, 24, 13, 0.481108
0, 24, 14, 0.462875
0, 24, 15, 0.556688
0, 24, 16, 0.960232
0, 24, 17, 1.603115
0, 24, 18, 2.382792
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.707522
0, 25, 1, 0.513625
0, 25, 2, 0.554648
0, 25, 3, 0.577888
0, 25, 4, 0.523923
0, 25, 5, 0.478303
0, 25, 6, 0.476150
0, 25, 7, 0.501155
0, 25, 8, 0.539283
0, 25, 9, 0.590480
0, 25, 10, 0.599720
0, 25, 11, 0.575656
0, 25, 12, 0.538291
0, 25, 13, 0.503956
0, 25, 14, 0.475222
0, 25, 15, 0.560229
0, 25, 16, 0.889309
0, 25, 17, 1.502707
0, 25, 18, 2.259643
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.731810
0, 26, 1, 0.553785
0, 26, 2, 0.570082
0, 26, 3, 0.584443
0, 26, 4, 0.548068
0, 26, 5, 0.516971
0, 26, 6, 0.492046
0, 26, 7, 0.486865
0, 26, 8, 0.516926
0, 26, 9, 0.554889
0, 26, 10, 0.567924
0, 26, 11, 0.568939
0, 26, 12, 0.545287
0, 26, 13, 0.513305
0, 26, 14, 0.478234
0, 26, 15, 0.528531
0, 26, 16, 0.814564
0, 26, 17, 1.331338
0, 26, 18, 2.049358
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.694119
0, 27, 1, 0.538864
0, 27, 2, 0.571044
0, 27, 3, 0.603718
0, 27, 4, 0.590287
0, 27, 5, 0.570527
0, 27, 6, 0.544348
0, 27, 7, 0.517282
0, 27, 8, 0.527160
0, 27, 9, 0.557309
0, 27, 10, 0.563156
0, 27, 11, 0.571850
0, 27, 12, 0.571580
0, 27, 13, 0.544928
0, 27, 14, 0.485265
0, 27, 15, 0.502628
0, 27, 16, 0.730437
0, 27, 17, 1.213489
0, 27, 18, 1.987638
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.683626
0, 28, 1, 0.491553
0, 28, 2, 0.530864
0, 28, 3, 0.596777
0, 28, 4, 0.604286
0, 28, 5, 0.606607
0, 28, 6, 0.581059
0, 28, 7, 0.549069
0, 28, 8, 0.552344
0, 28, 9, 0.558332
0, 28, 10, 0.544264
0, 28, 11, 0.551106
0, 28, 12, 0.574445
0, 28, 13, 0.550005
0, 28, 14, 0.470487
0, 28, 15, 0.494611
0, 28, 16, 0.707877
0, 28, 17, 1.197715
0, 28, 18, 2.013860
0, 28, 19, 100.000000
