0, 0, 0, 1.186526
0, 0, 1, 0.947483
0, 0, 2, 0.779128
0, 0, 3, 0.666387
0, 0, 4, 0.652977
0, 0, 5, 0.704165
0, 0, 6, 0.759001
0, 0, 7, 0.781605
0, 0, 8, 0.759192
0, 0, 9, 0.781676
0, 0, 10, 0.876160
0, 0, 11, 1.062733
0, 0, 12, 1.470344
0, 0, 13, 2.006332
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.867785
0, 1, 1, 0.611376
0, 1, 2, 0.482468
0, 1, 3, 0.429414
0, 1, 4, 0.413273
0, 1, 5, 0.397703
0, 1, 6, 0.422392
0, 1, 7, 0.445412
0, 1, 8, 0.463383
0, 1, 9, 0.512916
0, 1, 10, 0.577017
0, 1, 11, 0.747679
0, 1, 12, 1.150686
0, 1, 13, 1.730952
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.756304
0, 2, 1, 0.469890
0, 2, 2, 0.396506
0, 2, 3, 0.401111
0, 2, 4, 0.392623
0, 2, 5, 0.372712
0, 2, 6, 0.375414
0, 2, 7, 0.373518
0, 2, 8, 0.389116
0, 2, 9, 0.435840
0, 2, 10, 0.473546
0, 2, 11, 0.612674
0, 2, 12, 0.996533
0, 2, 13, 1.510973
0, 2, 14, 2.227502
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.720379
0, 3, 1, 0.428788
0, 3, 2, 0.399833
0, 3, 3, 0.409716
0, 3, 4, 0.397992
0, 3, 5, 0.397397
0, 3, 6, 0.401976
0, 3, 7, 0.384511
0, 3, 8, 0.395313
0, 3, 9, 0.439305
0, 3, 10, 0.485215
0, 3, 11, 0.632984
0, 3, 12, 1.028726
0, 3, 13, 1.559901
0, 3, 14, 2.276572
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.729750
0, 4, 1, 0.436504
0, 4, 2, 0.423328
0, 4, 3, 0.412479
0, 4, 4, 0.380685
0, 4, 5, 0.378875
0, 4, 6, 0.397860
0, 4, 7, 0.380433
0, 4, 8, 0.388802
0, 4, 9, 0.428959
0, 4, 10, 0.501867
0, 4, 11, 0.701904
0, 4, 12, 1.073253
0, 4, 13, 1.619469
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.756540
0, 5, 1, 0.474742
0, 5, 2, 0.436553
0, 5, 3, 0.418043
0, 5, 4, 0.373455
0, 5, 5, 0.364892
0, 5, 6, 0.379192
0, 5, 7, 0.378947
0, 5, 8, 0.398765
0, 5, 9, 0.435793
0, 5, 10, 0.517668
0, 5, 11, 0.713184
0, 5, 12, 1.016920
0, 5, 13, 1.501798
0, 5, 14, 2.283616
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.773385
0, 6, 1, 0.507496
0, 6, 2, 0.436192
0, 6, 3, 0.424332
0, 6, 4, 0.383571
0, 6, 5, 0.373927
0, 6, 6, 0.380557
0, 6, 7, 0.393752
0, 6, 8, 0.431930
0, 6, 9, 0.473139
0, 6, 10, 0.530059
0, 6, 11, 0.657954
0, 6, 12, 0.955829
0, 6, 13, 1.408802
0, 6, 14, 2.133978
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.782715
0, 7, 1, 0.505602
0, 7, 2, 0.399258
0, 7, 3, 0.400540
0, 7, 4, 0.390100
0, 7, 5, 0.379147
0, 7, 6, 0.373705
0, 7, 7, 0.391228
0, 7, 8, 0.452675
0, 7, 9, 0.506411
0, 7, 10, 0.540309
0, 7, 11, 0.635645
0, 7, 12, 0.965497
0, 7, 13, 1.408737
0, 7, 14, 2.082755
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.780589
0, 8, 1, 0.472858
0, 8, 2, 0.359131
0, 8, 3, 0.368108
0, 8, 4, 0.390799
0, 8, 5, 0.383097
0, 8, 6, 0.379591
0, 8, 7, 0.390632
0, 8, 8, 0.441477
0, 8, 9, 0.489428
0, 8, 10, 0.533791
0, 8, 11, 0.645314
0, 8, 12, 0.950696
0, 8, 13, 1.332689
0, 8, 14, 2.109205
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.763813
0, 9, 1, 0.454340
0, 9, 2, 0.368119
0, 9, 3, 0.382161
0, 9, 4, 0.397967
0, 9, 5, 0.410290
0, 9, 6, 0.423341
0, 9, 7, 0.422985
0, 9, 8, 0.431246
0, 9, 9, 0.457979
0, 9, 10, 0.494628
0, 9, 11, 0.587199
0, 9, 12, 0.856660
0, 9, 13, 1.162494
0, 9, 14, 1.875617
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.801391
0, 10, 1, 0.501717
0, 10, 2, 0.413833
0, 10, 3, 0.416530
0, 10, 4, 0.420120
0, 10, 5, 0.426145
0, 10, 6, 0.453752
0, 10, 7, 0.453064
0, 10, 8, 0.446396
0, 10, 9, 0.456064
0, 10, 10, 0.466615
0, 10, 11, 0.540989
0, 10, 12, 0.785680
0, 10, 13, 1.117025
0, 10, 14, 1.761438
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.797614
0, 11, 1, 0.506660
0, 11, 2, 0.422848
0, 11, 3, 0.420922
0, 11, 4, 0.406872
0, 11, 5, 0.408607
0, 11, 6, 0.425021
0, 11, 7, 0.435543
0, 11, 8, 0.446501
0, 11, 9, 0.450172
0, 11, 10, 0.452280
0, 11, 11, 0.532265
0, 11, 12, 0.804793
0, 11, 13, 1.130408
0, 11, 14, 1.622791
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.767711
0, 12, 1, 0.493221
0, 12, 2, 0.405175
0, 12, 3, 0.389101
0, 12, 4, 0.384002
0, 12, 5, 0.397257
0, 12, 6, 0.418438
0, 12, 7, 0.400781
0, 12, 8, 0.416888
0, 12, 9, 0.424438
0, 12, 10, 0.419516
0, 12, 11, 0.506838
0, 12, 12, 0.787341
0, 12, 13, 1.139519
0, 12, 14, 1.532765
0, 12, 15, 2.210970
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.765227
0, 13, 1, 0.484537
0, 13, 2, 0.400163
0, 13, 3, 0.396495
0, 13, 4, 0.387779
0, 13, 5, 0.393647
0, 13, 6, 0.411849
0, 13, 7, 0.403947
0, 13, 8, 0.420051
0, 13, 9, 0.418343
0, 13, 10, 0.397938
0, 13, 11, 0.465164
0, 13, 12, 0.722214
0, 13, 13, 1.103848
0, 13, 14, 1.566623
0, 13, 15, 2.270198
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.790645
0, 14, 1, 0.491918
0, 14, 2, 0.388340
0, 14, 3, 0.379469
0, 14, 4, 0.370352
0, 14, 5, 0.366733
0, 14, 6, 0.386166
0, 14, 7, 0.409358
0, 14, 8, 0.437824
0, 14, 9, 0.431136
0, 14, 10, 0.399112
0, 14, 11, 0.430116
0, 14, 12, 0.672408
0, 14, 13, 1.101810
0, 14, 14, 1.673101
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.782878
