0, 19, 6, 0.401104
0, 19, 7, 0.416134
0, 19, 8, 0.399966
0, 19, 9, 0.377675
0, 19, 10, 0.371861
0, 19, 11, 0.404677
0, 19, 12, 0.453048
0, 19, 13, 0.461938
0, 19, 14, 0.465963
0, 19, 15, 0.481778
0, 19, 16, 0.534219
0, 19, 17, 0.693389
0, 19, 18, 1.055197
0, 19, 19, 1.626118
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.759223
0, 20, 1, 0.463794
0, 20, 2, 0.364455
0, 20, 3, 0.341084
0, 20, 4, 0.338564
0, 20, 5, 0.378744
0, 20, 6, 0.424404
0, 20, 7, 0.425664
0, 20, 8, 0.389634
0, 20, 9, 0.348660
0, 20, 10, 0.344167
0, 20, 11, 0.390739
0, 20, 12, 0.469546
0, 20, 13, 0.491153
0, 20, 14, 0.497953
0, 20, 15, 0.510847
0, 20, 16, 0.523600
0, 20, 17, 0.695542
0, 20, 18, 1.074989
0, 20, 19, 1.767208
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.677231
0, 21, 1, 0.425772
0, 21, 2, 0.387218
0, 21, 3, 0.383671
0, 21, 4, 0.362911
0, 21, 5, 0.376563
0, 21, 6, 0.405592
0, 21, 7, 0.389267
0, 21, 8, 0.362467
0, 21, 9, 0.350340
0, 21, 10, 0.340837
0, 21, 11, 0.352828
0, 21, 12, 0.421032
0, 21, 13, 0.461554
0, 21, 14, 0.500532
0, 21, 15, 0.557813
0, 21, 16, 0.634218
0, 21, 17, 0.811809
0, 21, 18, 1.223381
0, 21, 19, 1.978245
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.612301
0, 22, 1, 0.390756
0, 22, 2, 0.404947
0, 22, 3, 0.424399
0, 22, 4, 0.390507
0, 22, 5, 0.373534
0, 22, 6, 0.379122
0, 22, 7, 0.373187
0, 22, 8, 0.363181
0, 22, 9, 0.379310
0, 22, 10, 0.358272
0, 22, 11, 0.336264
0, 22, 12, 0.367159
0, 22, 13, 0.435005
0, 22, 14, 0.514912
0, 22, 15, 0.596060
0, 22, 16, 0.734401
0, 22, 17, 0.992323
0, 22, 18, 1.482843
0, 22, 19, 2.346446
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.619341
0, 23, 1, 0.372498
0, 23, 2, 0.394169
0, 23, 3, 0.429512
0, 23, 4, 0.405430
0, 23, 5, 0.365052
0, 23, 6, 0.356086
0, 23, 7, 0.372553
0, 23, 8, 0.404385
0, 23, 9, 0.432938
0, 23, 10, 0.404962
0, 23, 11, 0.374074
0, 23, 12, 0.391071
0, 23, 13, 0.466139
0, 23, 14, 0.556791
0, 23, 15, 0.615989
0, 23, 16, 0.771596
0, 23, 17, 1.078654
0, 23, 18, 1.479843
0, 23, 19, 2.212206
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.707544
0, 24, 1, 0.410424
0, 24, 2, 0.386797
0, 24, 3, 0.422030
0, 24, 4, 0.410795
0, 24, 5, 0.362822
0, 24, 6, 0.339958
0, 24, 7, 0.367738
0, 24, 8, 0.427304
0, 24, 9, 0.454802
0, 24, 10, 0.437142
0, 24, 11, 0.418476
0, 24, 12, 0.432288
0, 24, 13, 0.476955
0, 24, 14, 0.537292
0, 24, 15, 0.584380
0, 24, 16, 0.749160
0, 24, 17, 1.042865
0, 24, 18, 1.456335
0, 24, 19, 2.180676
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.750105
0, 25, 1, 0.433029
0, 25, 2, 0.383167
0, 25, 3, 0.415125
0, 25, 4, 0.408316
0, 25, 5, 0.373616
0, 25, 6, 0.353543
0, 25, 7, 0.370152
0, 25, 8, 0.415519
0, 25, 9, 0.432436
0, 25, 10, 0.436902
0, 25, 11, 0.445552
0, 25, 12, 0.450304
0, 25, 13, 0.448416
0, 25, 14, 0.453164
0, 25, 15, 0.502192
0, 25, 16, 0.693665
0, 25, 17, 1.051940
0, 25, 18, 1.610776
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.750386
0, 26, 1, 0.412953
0, 26, 2, 0.359494
0, 26, 3, 0.381066
0, 26, 4, 0.385017
0, 26, 5, 0.379162
0, 26, 6, 0.372710
0, 26, 7, 0.386575
0, 26, 8, 0.403671
0, 26, 9, 0.393902
0, 26, 10, 0.409661
0, 26, 11, 0.431498
0, 26, 12, 0.440447
0, 26, 13, 0.426636
0, 26, 14, 0.416693
0, 26, 15, 0.479270
0, 26, 16, 0.708820
0, 26, 17, 1.125326
0, 26, 18, 1.710886
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.696238
0, 27, 1, 0.375214
0, 27, 2, 0.334890
0, 27, 3, 0.365936
0, 27, 4, 0.370290
0, 27, 5, 0.371346
0, 27, 6, 0.382254
0, 27, 7, 0.398242
0, 27, 8, 0.400750
0, 27, 9, 0.369670
0, 27, 10, 0.379226
0, 27, 11, 0.421315
0, 27, 12, 0.449932
0, 27, 13, 0.450746
0, 27, 14, 0.432055
0, 27, 15, 0.508730
0, 27, 16, 0.781045
0, 27, 17, 1.220641
0, 27, 18, 1.868184
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.690269
0, 28, 1, 0.391664
0, 28, 2, 0.359905
0, 28, 3, 0.381538
0, 28, 4, 0.392852
0, 28, 5, 0.389961
0, 28, 6, 0.396379
0, 28, 7, 0.405009
0, 28, 8, 0.410787
0, 28, 9, 0.386158
0, 28, 10, 0.393265
0, 28, 11, 0.436286
0, 28, 12, 0.482545
0, 28, 13, 0.491365
0, 28, 14, 0.465905
0, 28, 15, 0.553372
0, 28, 16, 0.872787
0, 28, 17, 1.392657
0, 28, 18, 2.156073
0, 28, 19, 100.000000
