0, 0, 0, 1.035275
0, 0, 1, 0.851542
0, 0, 2, 0.789632
0, 0, 3, 0.780385
0, 0, 4, 0.796542
0, 0, 5, 0.783343
0, 0, 6, 0.769354
0, 0, 7, 0.806050
0, 0, 8, 0.837208
0, 0, 9, 0.869446
0, 0, 10, 0.947909
0, 0, 11, 1.164835
0, 0, 12, 1.629881
0, 0, 13, 2.266851
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.799829
0, 1, 1, 0.535620
0, 1, 2, 0.478807
0, 1, 3, 0.468907
0, 1, 4, 0.491973
0, 1, 5, 0.493462
0, 1, 6, 0.484075
0, 1, 7, 0.507901
0, 1, 8, 0.529442
0, 1, 9, 0.546743
0, 1, 10, 0.633357
0, 1, 11, 0.828853
0, 1, 12, 1.388297
0, 1, 13, 2.145783
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.717510
0, 2, 1, 0.450455
0, 2, 2, 0.432553
0, 2, 3, 0.441882
0, 2, 4, 0.450762
0, 2, 5, 0.426183
0, 2, 6, 0.392292
0, 2, 7, 0.388311
0, 2, 8, 0.404866
0, 2, 9, 0.434489
0, 2, 10, 0.543524
0, 2, 11, 0.750853
0, 2, 12, 1.307920
0, 2, 13, 2.093663
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.678737
0, 3, 1, 0.445248
0, 3, 2, 0.445257
0, 3, 3, 0.451937
0, 3, 4, 0.452251
0, 3, 5, 0.444420
0, 3, 6, 0.426815
0, 3, 7, 0.405986
0, 3, 8, 0.413722
0, 3, 9, 0.445291
0, 3, 10, 0.549326
0, 3, 11, 0.779139
0, 3, 12, 1.327128
0, 3, 13, 2.033483
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.681803
0, 4, 1, 0.459401
0, 4, 2, 0.455584
0, 4, 3, 0.435105
0, 4, 4, 0.409363
0, 4, 5, 0.428007
0, 4, 6, 0.437118
0, 4, 7, 0.429738
0, 4, 8, 0.457648
0, 4, 9, 0.505445
0, 4, 10, 0.607243
0, 4, 11, 0.851760
0, 4, 12, 1.341062
0, 4, 13, 1.933943
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.721349
0, 5, 1, 0.494037
0, 5, 2, 0.450647
0, 5, 3, 0.405693
0, 5, 4, 0.365933
0, 5, 5, 0.377465
0, 5, 6, 0.393704
0, 5, 7, 0.415244
0, 5, 8, 0.482833
0, 5, 9, 0.569283
0, 5, 10, 0.698077
0, 5, 11, 0.956160
0, 5, 12, 1.397177
0, 5, 13, 2.055939
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.787740
0, 6, 1, 0.515190
0, 6, 2, 0.429190
0, 6, 3, 0.389196
0, 6, 4, 0.382734
0, 6, 5, 0.382755
0, 6, 6, 0.376912
0, 6, 7, 0.414307
0, 6, 8, 0.490824
0, 6, 9, 0.573862
0, 6, 10, 0.727929
0, 6, 11, 1.001847
0, 6, 12, 1.352344
0, 6, 13, 1.928900
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.781048
0, 7, 1, 0.491362
0, 7, 2, 0.390145
0, 7, 3, 0.386133
0, 7, 4, 0.421077
0, 7, 5, 0.424207
0, 7, 6, 0.391960
