0, 0, 0, 1.150373
0, 0, 1, 0.910439
0, 0, 2, 0.800641
0, 0, 3, 0.797579
0, 0, 4, 0.786322
0, 0, 5, 0.724425
0, 0, 6, 0.663124
0, 0, 7, 0.696306
0, 0, 8, 0.808008
0, 0, 9, 0.975025
0, 0, 10, 1.196519
0, 0, 11, 1.523159
0, 0, 12, 2.029720
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.858161
0, 1, 1, 0.550657
0, 1, 2, 0.452949
0, 1, 3, 0.491032
0, 1, 4, 0.508589
0, 1, 5, 0.475945
0, 1, 6, 0.437904
0, 1, 7, 0.458116
0, 1, 8, 0.531727
0, 1, 9, 0.662746
0, 1, 10, 0.909348
0, 1, 11, 1.330276
0, 1, 12, 1.894472
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.809719
0, 2, 1, 0.510100
0, 2, 2, 0.371180
0, 2, 3, 0.366424
0, 2, 4, 0.404149
0, 2, 5, 0.437795
0, 2, 6, 0.465095
0, 2, 7, 0.491940
0, 2, 8, 0.541268
0, 2, 9, 0.637196
0, 2, 10, 0.849952
0, 2, 11, 1.294337
0, 2, 12, 1.915351
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.784013
0, 3, 1, 0.572750
0, 3, 2, 0.423912
0, 3, 3, 0.360433
0, 3, 4, 0.385092
0, 3, 5, 0.434741
0, 3, 6, 0.478402
0, 3, 7, 0.530345
0, 3, 8, 0.600221
0, 3, 9, 0.697860
0, 3, 10, 0.858054
0, 3, 11, 1.245667
0, 3, 12, 1.855659
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
