0, 0, 0, 0.796020
0, 0, 1, 0.560358
0, 0, 2, 0.500958
0, 0, 3, 0.508365
0, 0, 4, 0.559365
0, 0, 5, 0.630614
0, 0, 6, 0.624397
0, 0, 7, 0.585594
0, 0, 8, 0.586680
0, 0, 9, 0.609115
0, 0, 10, 0.660454
0, 0, 11, 0.696680
0, 0, 12, 0.659126
0, 0, 13, 0.574389
0, 0, 14, 0.528496
0, 0, 15, 0.540699
0, 0, 16, 0.548178
0, 0, 17, 0.567871
0, 0, 18, 0.659203
0, 0, 19, 0.726477
0, 0, 20, 0.718998
0, 0, 21, 0.773428
0, 0, 22, 0.901675
0, 0, 23, 1.101856
0, 0, 24, 1.493002
0, 0, 25, 2.078427
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.590824
0, 1, 1, 0.320523
0, 1, 2, 0.267908
0, 1, 3, 0.295074
0, 1, 4, 0.319910
0, 1, 5, 0.338133
0, 1, 6, 0.338434
0, 1, 7, 0.341120
0, 1, 8, 0.368636
0, 1, 9, 0.388593
0, 1, 10, 0.392504
0, 1, 11, 0.402463
0, 1, 12, 0.376883
0, 1, 13, 0.316335
0, 1, 14, 0.279899
0, 1, 15, 0.276655
0, 1, 16, 0.303556
0, 1, 17, 0.346308
0, 1, 18, 0.401592
0, 1, 19, 0.415043
0, 1, 20, 0.419490
0, 1, 21, 0.462907
0, 1, 22, 0.565661
0, 1, 23, 0.813064
0, 1, 24, 1.299100
0, 1, 25, 1.954892
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.550149
0, 2, 1, 0.292576
0, 2, 2, 0.246754
0, 2, 3, 0.264649
0, 2, 4, 0.262432
0, 2, 5, 0.244080
0, 2, 6, 0.272302
0, 2, 7, 0.313069
0, 2, 8, 0.325623
0, 2, 9, 0.326407
0, 2, 10, 0.326539
0, 2, 11, 0.330136
0, 2, 12, 0.318139
0, 2, 13, 0.278653
0, 2, 14, 0.236031
0, 2, 15, 0.225633
0, 2, 16, 0.262753
0, 2, 17, 0.305475
0, 2, 18, 0.342248
0, 2, 19, 0.347728
0, 2, 20, 0.370128
0, 2, 21, 0.402709
0, 2, 22, 0.472994
0, 2, 23, 0.728471
0, 2, 24, 1.231628
0, 2, 25, 1.902537
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.549259
0, 3, 1, 0.271251
0, 3, 2, 0.221102
0, 3, 3, 0.268023
0, 3, 4, 0.271219
0, 3, 5, 0.236541
0, 3, 6, 0.254065
0, 3, 7, 0.304206
0, 3, 8, 0.321440
0, 3, 9, 0.310312
0, 3, 10, 0.305387
0, 3, 11, 0.298969
0, 3, 12, 0.298701
0, 3, 13, 0.276532
0, 3, 14, 0.251637
0, 3, 15, 0.245387
0, 3, 16, 0.267536
0, 3, 17, 0.294668
0, 3, 18, 0.318319
0, 3, 19, 0.335208
0, 3, 20, 0.366306
0, 3, 21, 0.400791
0, 3, 22, 0.466455
0, 3, 23, 0.717065
0, 3, 24, 1.204712
0, 3, 25, 1.863032
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.545440
0, 4, 1, 0.224932
0, 4, 2, 0.192576
0, 4, 3, 0.277457
0, 4, 4, 0.300593
0, 4, 5, 0.250918
0, 4, 6, 0.248437
0, 4, 7, 0.290597
0, 4, 8, 0.314310
0, 4, 9, 0.308795
0, 4, 10, 0.292026
0, 4, 11, 0.274849
0, 4, 12, 0.262963
0, 4, 13, 0.254970
0, 4, 14, 0.259012
0, 4, 15, 0.261508
0, 4, 16, 0.265512
0, 4, 17, 0.278814
0, 4, 18, 0.297562
0, 4, 19, 0.318392
0, 4, 20, 0.357897
0, 4, 21, 0.400212
0, 4, 22, 0.479046
0, 4, 23, 0.721493
0, 4, 24, 1.209034
0, 4, 25, 1.828290
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.572893
0, 5, 1, 0.219270
0, 5, 2, 0.191459
0, 5, 3, 0.268423
0, 5, 4, 0.297976
0, 5, 5, 0.245316
0, 5, 6, 0.226174
0, 5, 7, 0.266834
0, 5, 8, 0.299542
0, 5, 9, 0.304891
0, 5, 10, 0.292142
0, 5, 11, 0.267920
0, 5, 12, 0.248569
0, 5, 13, 0.250152
0, 5, 14, 0.256368
0, 5, 15, 0.255216
0, 5, 16, 0.257887
0, 5, 17, 0.270964
0, 5, 18, 0.293761
0, 5, 19, 0.317277
0, 5, 20, 0.353974
0, 5, 21, 0.397797
